I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3741.4403335789902,160.1824856991778,-3810.527309110935,-2185.622606787678,3808.714606139369,-1739.4167211491279,-6756.183255164057,-3965.2985563588722,-3899.718137721021,-7259.886707616522,-5352.809752506005,-5823.532011927687
4402.255467175018,290.0590991845592,-4314.663278734453,-2574.281176971377,4394.480640259201,-1892.1344184723382,-8148.021732621107,-5408.222290742919,-5428.312146434455,-8947.325294529508,-6570.098622127213,-7041.005450321504
5073.114433096848,470.6930450744469,-4773.857526960083,-2987.676226326537,4960.278732353971,-2000.5249221660254,-9569.60788489421,-6890.0118459633,-6974.249681998193,-10634.651828597114,-7795.0889392090885,-8264.68864801924
5731.85982901144,697.0885946196805,-5172.225101853824,-3412.683581697776,5487.459016673311,-2060.086199004607,-10978.271496612824,-8366.655666472892,-8490.896278665225,-12265.47813941404,-8989.437674396737,-9456.292147602999
6357.76320201997,962.2089199452911,-5495.829557793343,-3836.269003059086,5959.437287577506,-2067.6244369482097,-12333.415258601573,-9795.679652396466,-9934.248764498694,-13788.348230770369,-10117.174423650158,-10580.037955825708
6929.751076569996,1258.7471822653897,-5731.293249610392,-4244.897629917058,6359.792617103272,-2020.51372415099,-13593.920604127297,-11134.081852019835,-11260.032709209963,-15151.292624409014,-11142.180729939706,-11599.96685682911
7427.98957843511,1582.2428615563288,-5866.911755943585,-4625.872919511234,6673.069977014399,-1916.7278419546033,-14720.069218393439,-12340.902662165508,-12425.733305981375,-16304.360032309327,-12030.104642592005,-12481.659718192082
7835.148577794761,1928.3590983153522,-5893.920939120113,-4967.721609718716,6886.3369181617545,-1755.7073128717727,-15676.217722856634,-13379.326765909796,-13393.556587072499,-17204.05981248609,-12750.69901162586,-13194.797680084019
8133.908940365085,2290.92045396618,-5804.558326846089,-5258.799506493853,6987.224379638017,-1537.8337877841934,-16427.899570184734,-14213.55398651303,-14127.207111553902,-17807.769257865813,-13274.768409336126,-13710.208052906453
8312.006673301383,2662.477460747749,-5596.244896745687,-5489.881317174728,6968.412786925111,-1266.0001093388657,-16949.329708939953,-14816.167779600566,-14600.212315210338,-18086.64368382699,-13581.447200242728,-14007.183464126316
8367.804116995607,3032.234086892789,-5276.786176549988,-5656.723609237605,6833.0244074975935,-948.0910191788788,-17232.098434062926,-15176.213130750632,-14805.581958799974,-18040.792621086483,-13666.500401544425,-14082.017317613638
8305.544683135064,3387.8998679187002,-4859.541604699487,-5758.018863526867,6589.840672331816,-594.5679400796994,-17278.14441365774,-15292.776123311176,-14747.858531441447,-17686.23202810167,-13535.373199336975,-13940.854986253815
8132.802220273575,3720.1082018974084,-4359.650456651243,-5794.584675040446,6250.240767393907,-215.86077878951383,-17095.448429931508,-15171.432616711567,-14438.291554999345,-17047.116043144473,-13199.166524437214,-13595.337733876122
7859.521688103735,4019.152668209682,-3794.009035014558,-5768.827906192659,5827.613935202708,176.96308566180284,-16697.101150593557,-14822.959469990286,-13893.668389979957,-16153.811502487264,-12673.403480517525,-13061.605875384337
7493.616044611588,4271.472178339341,-3178.9896785045366,-5682.277959485434,5333.596674507032,572.0716544768493,-16095.48821289708,-14257.626491619898,-13129.550410854234,-15031.44476793712,-11971.831083527733,-12354.215844759545
7043.339303141991,4463.385520207701,-2531.5085481443152,-5536.539587480723,4780.079964349518,957.2832438277595,-15304.901517670844,-13487.991482008736,-12163.438267943971,-13705.751795098528,-11109.538008563899,-11489.000693333688
6520.760498555651,4584.433278114052,-1869.3872793621042,-5335.81152227534,4181.963122597963,1321.453361206866,-14345.838286738002,-12532.766563085397,-11019.872369681894,-12212.650748850783,-10107.698191499725,-10487.837671506397
5939.119766231609,4643.2135497443205,-1195.7444286552745,-5091.500730889709,3550.472952227185,1667.7660548125198,-13241.737072139045,-11414.412172519296,-9726.455293523079,-10590.157975382233,-8989.914228775133,-9374.71904150274
5311.976081454212,4609.023548160576,-555.9551368406474,-4795.110017847537,2908.703070933877,1960.9221229487894,-12017.365351010685,-10158.396818067928,-8312.05243054977,-8874.970539603033,-7780.837909020852,-8173.902074292252
4653.733574286376,4523.50568983583,68.60956660094416,-4467.0847843988095,2261.6889117912765,2225.551936931341,-10699.432589698697,-8792.991572710587,-6807.522733137941,-7104.879338510906,-6506.764443503572,-6910.910287898863
3978.098795847897,4379.730592863081,653.1210401115925,-4108.142260847324,1625.9277022819917,2445.457158068179,-9315.88212706003,-7348.369873017459,-5244.346784274351,-5314.79048915522,-5193.816255307373,-5611.123565761272
3299.3828698120547,4187.875929309936,1187.1864367230228,-3725.5539537197187,1014.2813976280278,2618.2807944038054,-7895.326011344741,-5855.493444547821,-3654.8126282088456,-3541.051466538124,-3868.9244235279166,-4300.609927087745
2634.4800605626974,3961.4193089416945,1660.2706857744108,-3327.4511911299296,442.2353276745469,2743.253951595067,-6466.990404897347,-4344.828694566312,-2072.9558058291104,-1828.5019517142432,-2561.57196396515,-3008.0078871487176
2000.653632731693,3712.5377173693882,2061.191664097866,-2921.978589205145,-74.46696082397479,2819.1235812074046,-5060.8785014115365,-2847.5396729854783,-533.4954065478466,-222.86611894194823,-1301.7204397483465,-1762.5200103395207
1413.9807430789972,3451.610304665557,2377.5493299000955,-2516.2868531930912,-520.7924262562223,2842.7899325480867,-3707.1599299948725,-1395.8192654034667,929.4762691200287,1234.8156918226466,-118.14161079506006,-592.0096559854439
889.2305191326108,3185.620025870385,2597.5358375137766,-2117.737886676447,-883.1812692689496,2810.6167498643904,-2436.3436297765497,-22.62987348566464,2282.513096725957,2508.0403332374462,961.8001280491875,476.8194203879541
438.4839415921395,2920.038760103434,2718.546518297407,-1737.7569946538968,-1155.2421045189092,2724.8976239285307,-1280.7677725687513,1236.3199325120086,3492.4355745952644,3569.568730855382,1913.0454426205192,1418.885724609443
71.40092022210169,2686.9155955705323,2773.4893541169845,-1400.633658525478,-1349.4674012588189,2618.779724262355,-271.83846726355716,2345.76328837652,4528.341445600992,4399.825328050601,2713.5372585907653,2211.8140614231547
-203.57345360895957,2422.231204301891,2690.440583566172,-1088.9368414579976,-1428.7654608277003,2428.9999362661465,563.9356651559564,3276.2166228135834,5364.1356242431975,4981.239011732012,3344.558290228689,2836.476392007559
-380.3407751875507,2192.870797683779,2545.2716583068604,-840.1419265913845,-1427.7685749287605,2226.534041903268,1202.4223882661613,4000.247232121554,5977.066610498383,5303.339476498591,3790.7988116846686,3277.1178925943886
-456.36240267272865,1971.6953881519662,2312.475946918571,-651.8413230037471,-1336.4323684684218,1987.177286565611,1621.1361788947197,4490.695923155145,6347.672966533621,5367.701999570067,4041.094339462682,3522.44805832746
-431.3150045380067,1762.039457886283,2001.1149226013483,-532.593921730966,-1162.133062723677,1717.58810277742,1802.4567310545165,4725.455051958094,6461.750199361267,5181.650615292067,4088.4788534089885,3565.489861110764
-306.08537511491437,1570.1071367040736,1626.2315223102469,-491.6285340891499,-915.3323031848578,1429.3972436819513,1732.560037257556,4686.7883703452135,6309.0641030371735,4754.9296286886365,3928.9271290054226,3401.9900772036463
-83.66246763545686,1400.266558767036,1200.4836644149555,-533.5016804605402,-605.2093982317259,1131.9045374766606,1407.0548141708978,4367.892456818929,5888.2799972536,4100.457280909041,3564.308711988549,3033.656761779307
231.5790984990178,1255.2045497553252,729.1843976709151,-654.1941609483584,-234.57151871987233,829.2154368393244,838.2462230169544,3782.261344890738,5212.419220107572,3228.6799647847556,3004.491130274735,2470.37444389228
633.8131843502097,1137.3514657947867,215.72910635866452,-845.5843674448249,195.7707736520797,524.0302167400451,48.326004470013515,2955.172680122344,4303.424572721057,2150.755107144909,2264.7825777149424,1727.5151400718453
1113.2341394025002,1052.3333748342156,-329.48206021084127,-1098.9814111890212,678.4882479083378,223.41366624149265,-934.86524696204,1917.3471388427795,3189.9825426326297,889.1407443045529,1366.6450322075489,826.7925128962185
1659.8938222819327,1027.887887717896,-868.310176002754,-1410.5141901148806,1191.6866996361498,-40.04880746905282,-2079.785820987577,704.0462400419165,1904.0182541156453,-534.7553629130388,333.2964182233168,-208.39886860653343
2267.850501267927,1016.189930983047,-1458.5614721324662,-1756.7352768259138,1769.6085858177335,-319.30989918732,-3358.0795505388196,-651.8775562981846,473.10646334125937,-2111.8080071222676,-816.8467590964666,-1359.92276746673
2930.324969349205,1069.9896221433453,-2029.0438698093492,-2142.72603264472,2374.7872858206883,-550.4712650952252,-4740.71702827545,-2117.0247213757775,-1074.078620902924,-3830.3347213664233,-2064.1684703286487,-2608.532597968682
3637.9516694367976,1167.600604588162,-2601.428303972483,-2550.6838663468466,3019.3024214702737,-755.2354620111321,-6192.964680991625,-3651.830487836961,-2702.9645080802748,-5672.395667411957,-3384.374044775233,-3930.1667994984095
4377.2513242100795,1308.3006429706359,-3165.5754166324805,-2969.247488244683,3693.758781774812,-929.0985003519468,-7678.445651568882,-5216.213852017053,-4375.498624464339,-7606.736602629156,-4748.529421085958,-5295.983601390625
5124.740776593252,1490.8499009542913,-3699.5350506789837,-3389.1989708426127,4372.315817336962,-1063.5432288995953,-9159.417184280635,-6772.151679661162,-6047.397006793233,-9568.543042802863,-6117.559532586909,-6666.556749747754
5852.563385277881,1710.0586468688607,-4180.973692809721,-3801.283161626129,5024.3286031343505,-1152.7194799766378,-10597.721207518885,-8282.74967810729,-7671.857427718716,-11478.289510561839,-7448.084206854324,-7997.947267615095
6536.562065493686,1956.6594300836186,-4593.736748277641,-4196.613604898491,5624.791583881549,-1195.1249200084287,-11959.883756260491,-9715.608513417577,-9207.663366786224,-13266.941458469351,-8702.01239807464,-9251.737740394045
7151.533039776863,2219.947576929927,-4922.190239139955,-4566.0466518766725,6147.347973657386,-1190.6322747515685,-13212.906031713192,-11039.286567703588,-10613.64659538548,-14861.863276680913,-9840.629356898926,-10388.792854502617
7670.117800267466,2492.7911840710926,-5149.060417583809,-4899.728581012988,6563.056994205499,-1137.6956252816674,-14320.407745367389,-12218.845199354388,-11845.368931023526,-16185.019348828988,-10822.38084940244,-11366.867091976495
8067.738612121115,2786.4956401479053,-5245.010885905894,-5195.391142448575,6840.193736813766,-1019.5859426971061,-15248.300877299653,-13221.155136176585,-12861.855898969208,-17167.00433150541,-11609.4654561857,-12147.523454816877
8320.872559589141,3051.8559515442607,-5231.471435244109,-5427.794289142935,6969.041505779374,-874.2083355234311,-15965.951807759964,-14016.987193037477,-13625.452294391738,-17740.548445932694,-12166.443748847309,-12694.709158889566
8414.577471414992,3322.5808358287013,-5067.314782865146,-5607.101665313771,6920.4077698453275,-666.4751668467533,-16450.983154365003,-14584.280840565898,-14109.557531007427,-17863.933126979628,-12469.338888206701,-12984.192345594498
8353.283880112167,3574.8647529339178,-4775.209139483226,-5723.413410879909,6709.6337546271625,-417.731329139817,-16697.255134633575,-14914.21649147735,-14310.227845409107,-17553.855897244426,-12518.754910963773,-13017.263578519045
8151.513347426528,3804.5236357378367,-4369.371328718009,-5776.928931774277,6357.077836273499,-133.83177595787316,-16708.50960100828,-15006.594177509176,-14236.620530553359,-16857.006874407027,-12328.80700320218,-12809.159376259142
7826.434185230581,4010.5992025790356,-3865.751589011612,-5769.791135105682,5885.239185726131,179.76137821612193,-16493.33779198243,-14866.216579980488,-13903.763283473376,-15827.421014311434,-11918.629163727677,-12380.079436176997
7398.70424302799,4190.936069069207,-3283.7575843106906,-5704.774542932746,5320.93545782247,515.9034581220455,-16064.919163590064,-14502.241542214491,-13332.237036112074,-14529.180334269739,-11312.569442916321,-11755.540319085983
6886.658358585748,4340.857206206044,-2639.4878314149446,-5584.180272237374,4687.786851577942,868.3458130758664,-15435.963898039661,-13923.905783565795,-12540.775588405686,-13018.88087167594,-10532.32103849183,-10958.307696437325
6307.872339143545,4455.917445187627,-1947.9212539508374,-5410.970809105886,4007.536572985727,1231.220738041131,-14621.532543040244,-13143.539181972317,-11549.939578667187,-11349.86396007768,-9600.083393876504,-10011.509682487093
5685.214805418552,4533.94510140366,-1228.1759761211551,-5190.757901344339,3307.4902481778304,1597.9527061378546,-13643.805271050995,-12180.419057145453,-10389.053135903738,-9590.391254025399,-8546.205070069118,-8946.576743110516
5039.758672946321,4579.157253587843,-499.4025360837985,-4934.176608283858,2611.941996798113,1963.1348509172956,-12528.189010389939,-11058.377979315846,-9090.007859929963,-7801.885539410744,-7401.424709223276,-7795.017164869727
4385.212479354431,4577.711223902249,219.0915525070761,-4637.565509855161,1935.2502376367397,2311.293491842157,-11301.963269614867,-9806.115882497748,-7684.344610349026,-6021.257833045314,-6191.981050175316,-6583.049007041086
3732.4743709445356,4542.732370011473,909.5016106687596,-4317.250448915725,1287.5606228549925,2636.1772837896765,-9994.655587139665,-8456.055696155894,-6204.9466676303655,-4275.529364370401,-4943.2221749228465,-5335.629641644716
3089.913357830836,4468.918936156376,1556.9943058344356,-3975.325462746767,675.4466761183921,2926.3073064653186,-8634.79013621084,-7040.056354735019,-4682.632331678143,-2584.0045363227596,-3677.7373514678634,-4074.7755669875028
2465.8360170858764,4357.707972833934,2146.8164395108047,-3618.9418182465356,104.85703491000211,3172.3169371773756,-7252.719444947394,-5592.2895602436965,-3149.9457624956253,-964.9463516147241,-2419.0340192175304,-2823.347630927587
1874.5299297653787,4212.520513360768,2659.1657262822723,-3257.6136187680468,-411.52985328405396,3363.4067285347314,-5884.297743610408,-4151.90532654011,-1646.8180558115396,546.5124898464632,-1198.3485751985331,-1612.283275524221
1331.5085766621312,4037.0139970841506,3074.785511871585,-2900.80628363556,-859.7650845377567,3489.686360922358,-4565.87424735289,-2758.2137127781316,-213.97949252256942,1911.5284080822169,-48.07080126967776,-473.76391495787146
848.8687722252549,3834.934006708683,3377.4270109644895,-2556.9823175029615,-1230.1084170801919,3542.3449327279613,-3331.631849992589,-1448.9453914078283,1111.0752721162605,3101.41310221222,1003.2432817892129,564.1200716765793
437.00866901292557,3610.6608105272076,3556.0563312236127,-2233.91380589395,-1514.7742664208142,3516.4988289562357,-2211.8409308934038,-257.33320311059265,2295.458345643778,4091.4215836238395,1930.7235768312837,1476.9706975328204
103.10506739803834,3368.729503665392,3610.88679206259,-1937.4915704017026,-1709.3744226944475,3415.783990207585,-1227.9384206947484,793.8477047759297,3316.4958763860363,4863.393715316409,2717.357176192375,2248.205895512053
