I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
772.1426618529301,1853.4966107758557,683.8893434696924,-1133.5803408439353,158.83607153942197,1246.8885743236872,302.0761596360723,3166.940087167205,799.9192545231383,287.6797394537106,1496.855137276491,-364.5580173446523
794.8224339868872,2087.9974186678423,909.1283604005621,-1265.188693446667,56.10525208222436,1471.4042702483473,331.4236970636408,3455.9222215887035,850.492048401157,300.78450085420826,1759.4886026397353,-381.7383277208888
791.6213892547416,2311.259021232462,1163.9510271517029,-1379.0604389571831,-76.49353567929117,1707.288113405194,355.8912403174725,3757.9191569762747,897.0233048267426,300.51953500217525,2024.2094375892457,-417.76979674851447
762.2494204316131,2525.4455522713324,1442.9527185143672,-1479.7952701384456,-234.51340257376836,1951.717196695581,374.4715679070587,4064.970221915365,938.1791964385517,287.578415911554,2290.1583274292257,-469.99820266030446
707.1127874143144,2733.7966257863873,1740.5527636325462,-1572.933084797168,-413.42918341281666,2202.2867299869513,386.24103786006344,4369.342434144738,972.6419309842471,262.85503891652445,2557.395453886017,-535.4417167388275
627.065212410633,2922.9638260780343,2050.190708163996,-1648.0076626165226,-607.6424817102954,2450.8643113027115,390.4172099844207,4663.229490031181,999.3692903465048,227.5785703696868,2817.3479118043815,-610.6303466658084
523.89791302721,3078.9349998227044,2364.8499137204485,-1694.010525771005,-811.634692807449,2688.7704651686668,386.47157524040614,4938.9076965837,1017.5981759008839,183.18644861508432,3061.0480284651508,-692.2432756838473
400.8831481843375,3203.7010560778476,2676.8091779787037,-1715.2324161170307,-1020.8553685192425,2911.7995314980403,374.3585235241089,5189.1463977932835,1027.1264288084942,131.2186991443544,3284.36156469837,-777.8944871768684
262.1192774268991,3301.8914476361706,2978.0984373366164,-1718.2708417372767,-1231.1101873165942,3116.4984881379532,354.332654821101,5407.451323041582,1028.1270725825445,73.33150820154161,3483.5363191460797,-865.5654328003557
112.08537663681332,3371.0858441684522,3261.6853617650377,-1702.8482816655323,-1438.5715773641618,3297.9934407640962,326.7647846447649,5588.459712489884,1020.7503378091964,11.290075532562751,3653.6349325634196,-953.2285452098301
-44.49036356762117,3408.882743058005,3520.6350190105723,-1668.5899996500214,-1639.5062001769936,3451.2422284970717,292.18341744666924,5727.063841732872,1005.4197514608265,-53.10497921992029,3790.0648417756997,-1038.881669868376
-203.22231802431375,3417.3564813585076,3747.5087985583955,-1618.500010321066,-1829.5319229656827,3572.566175886108,251.185233301837,5818.878608992273,983.0345149964045,-118.08765459085333,3889.6552301091638,-1120.1740156436824
-359.88638278291177,3398.7609528165367,3935.4677585188465,-1555.410486536223,-2004.2173248087422,3658.8572146220286,204.4426415946868,5860.505244983867,954.6249336609279,-181.8742348931056,3949.8889730119904,-1194.6331117255986
-509.9815152516395,3348.630340751527,4078.3752622930965,-1477.4369010918033,-2159.6606786202865,3703.1253822310114,152.80936406980464,5846.102526377043,921.2855072854046,-242.64614594982788,3965.884130881217,-1260.0933259810288
-649.3414641663371,3263.5242534209056,4171.896998510431,-1383.3542354098784,-2292.3968316492246,3700.2244999797613,97.18247226878466,5771.753225559425,883.9862834904676,-298.60317622342563,3934.681185117936,-1314.4820293541413
-774.4854389066628,3155.070164489023,4215.224475717933,-1282.4143156090129,-2399.5919261700315,3657.6313354964336,38.377041444665956,5644.190091584294,843.0926417553696,-347.9001009687925,3862.045057118534,-1355.6699576430424
-882.4098037785076,3035.7459589208015,4209.69452569083,-1184.2359356043657,-2479.0481799773083,3584.9672338000755,-22.792546322511885,5472.416253094321,798.7208017545909,-388.76375986827355,3755.4968198602546,-1381.7022302372282
-970.8506465550219,2899.9950091407477,4157.677896464075,-1085.208431670972,-2529.105903298211,3480.6247230803124,-85.50453031399918,5256.883236031076,751.2633156146535,-419.75987763914475,3617.5595070786085,-1390.9622668220177
-1037.831823511179,2741.0682262753317,4062.563716681714,-981.0517940343136,-2548.635472680712,3342.8686910737706,-148.91775309419933,4998.266507901815,700.9970091154327,-439.55656034802587,3450.9939906536697,-1382.0725365075864
-1081.0202559447698,2567.343604879981,3927.761059394795,-878.2171351346644,-2537.010569584364,3179.5309300832,-212.08145482009368,4705.307276237203,647.9128000845636,-446.7412474835254,3259.822253749922,-1353.9391524029834
-1098.4084897218163,2388.6899399633367,3757.126470962068,-783.9575341152292,-2494.2586797711924,2999.44353830516,-274.0257994428605,4387.767912438239,592.10333652341,-440.1519255893963,3048.5737367032834,-1305.9133028358335
-1088.6564631416604,2207.5951892742983,3555.8296392691327,-702.0842349790304,-2421.0705938383526,2807.728698539226,-333.87892187833245,4052.13848574854,533.697828992389,-418.9209020946355,2827.3086362066147,-1237.6931069730072
-1051.3279776812137,2026.8733472782192,3329.5876845194352,-635.8746997402232,-2319.0325413256282,2609.447604589419,-390.80971091833555,3705.117496542043,473.26131710633405,-382.7670829592773,2606.5558174104976,-1149.6908817750066
-987.5755503187249,1851.9559631280963,3084.2639432026413,-584.1303338016942,-2190.9514920659053,2409.9396900858624,-444.0214428586101,3354.6516809645623,412.5373965650577,-332.51854026322127,2388.2749984430475,-1043.4994726824032
-899.5486230726759,1688.0196031324797,2825.99594286907,-544.452884916149,-2040.4397873860644,2213.7595960258986,-492.8102972266929,3008.312731466408,353.77072932501994,-269.64256313836285,2173.3548417447087,-921.4113338303542
-789.721301070271,1540.4828933997912,2560.8451107257683,-520.9319527079571,-1871.5858211163356,2025.0964573543665,-536.5340867772653,2672.958374478381,298.95996512770284,-195.78342213447507,1969.864736425485,-786.0708453749484
-661.0540840568975,1415.1680572015773,2295.0003432873473,-517.9845476317278,-1688.834618592201,1848.1977254604462,-574.6939047777713,2355.3851823882596,250.20069949695488,-112.86473404677218,1786.2179490715284,-640.3959221881396
-516.7359288638214,1316.9050878831472,2035.1136062795197,-533.5864914928112,-1496.5946384145352,1687.629676508121,-607.079974544608,2062.4734847550585,209.57535317276785,-22.865775209535585,1625.9288646915234,-487.16678155793505
-360.15082522341856,1249.6006792177063,1787.848898551902,-564.808881346316,-1299.3405751707924,1547.6976681570293,-633.6363046199095,1800.4795209004817,178.86390410797966,72.20849090084843,1491.9162203011126,-329.16498341943276
-195.1999893068761,1217.3791794151714,1559.6152251868232,-611.6455040254696,-1101.8309601342153,1432.2016338865071,-654.3281713339105,1575.1491041201568,159.84850916756253,170.07451651501748,1388.9968273715542,-169.47092573044162
-25.782415430535774,1223.2218716909479,1356.3017302541273,-674.044987736373,-908.7686805477321,1344.614902607914,-669.2447377748192,1391.6383349446558,153.5904073246089,268.58183317227173,1321.2774262341384,-11.101558169581775
144.6734802134617,1265.937893079778,1182.892248655568,-750.7670137881025,-724.6438143636237,1286.7405319750335,-678.5559866981084,1252.3118343896224,159.51171026844747,366.11249865490765,1289.992945247809,143.18102734467303
312.9332913864724,1342.5054611181572,1043.5567572215773,-840.6899680854513,-553.7052330274904,1259.4850151516057,-682.511039179348,1158.1195169991465,176.20663220466008,461.2927653797176,1295.4511257070742,290.7963862069384
475.9869093802153,1453.457660948119,941.5895626867045,-943.616835114874,-399.68965519288463,1266.5722613837772,-681.6533969152749,1113.956366212054,202.02892557656028,552.9009618876978,1340.2864383289098,429.52662943322844
630.8951305765822,1598.5234139353406,879.6290263110549,-1059.2670678304364,-266.04079696052565,1311.1257843451315,-676.5123727566516,1123.7844031792422,235.06841686133484,639.8017380479711,1426.2097113022376,557.3049453322703
774.3775286460082,1768.6971928768055,859.9826462838367,-1185.17678914472,-156.1369907868945,1388.5440187624406,-667.2628036742732,1180.734021654893,273.7054423618448,720.6508863301688,1548.7027552066725,671.9347287067483
903.2551338697132,1954.7526240293137,884.1550520467598,-1318.8151796355437,-72.93391658060628,1493.4205954994031,-654.1234007587097,1276.7620147258365,316.44312564957653,794.1188976836096,1702.5496898704864,771.4149524568625
1014.8422282650586,2157.828018047235,952.6842722088775,-1460.8338971734083,-18.88086641294674,1629.0486946094745,-637.5097376281823,1415.9138009675328,361.3732053545437,859.16551243777,1888.1354673797846,854.0738585329258
1106.915854778652,2379.3151572534143,1064.7631609767789,-1610.9611425669734,4.428991841294507,1798.2281726672938,-618.1544760560362,1601.7923038176996,406.7865468580195,914.9135408451945,2105.2594625910297,918.7679398838887
1177.9504770114804,2612.959233051872,1217.5906551270336,-1765.0708921802964,-3.2465610712515725,1994.9232351421313,-597.5772806152338,1825.3843366316805,451.6333858665799,960.6514450789341,2349.3038829401025,965.2459384795507
1227.0320607886497,2852.017992038378,1407.0413919338898,-1918.0817828895188,-41.20276362127466,2211.60877199656,-577.6524625750633,2075.310985963284,495.1340414739703,995.8882528928644,2614.2767171642245,993.8582197460349
1253.5545563561825,3089.066261195458,1628.2250098610787,-2062.265832343776,-108.0090341918904,2442.166025967863,-559.9779896520045,2344.23569098216,536.7551893037786,1020.2738083656626,2891.0030726187565,1005.3429525329376
1257.441333395927,3316.8172189443912,1875.629338946005,-2189.7092061630838,-201.72282970003667,2680.2173015173294,-546.2569171565654,2624.2354068836335,575.9933554025184,1033.6881266960236,3169.6630287655908,1000.7467371425205
1239.3515394953163,3538.3127586799824,2143.7204933727835,-2301.7706090958013,-320.4067631649974,2923.2409702984946,-538.4006005852331,2906.813618859423,611.8580742628319,1036.3864449036253,3447.1779554099303,981.1197797264967
1200.394372164788,3757.2760590510247,2426.7252735242,-2400.732276309814,-461.7476567839445,3169.2039608862906,-538.1358198778329,3184.1480840230515,643.2597131315882,1028.874004667282,3721.306269710601,947.7332392096541
1141.9653231085272,3962.0100664650254,2718.252035350336,-2475.9413105900016,-622.7345878925686,3409.3804344131127,-547.1283525241955,3447.6640264166313,669.3900320363044,1011.781197660561,3982.519418100514,902.3190725895209
1065.7874308204023,4139.729656826225,3011.7448101622917,-2517.2730828547215,-799.7653783755512,3634.670590375725,-566.4165781074336,3689.2097418751705,689.5693474013683,985.9562973051048,4221.328426150625,846.9331688119227
973.6730323338555,4291.6352472119925,3300.639579427053,-2529.382745808572,-988.4217829730198,3842.30404584936,-595.5753373916021,3902.5095385868767,703.357942043179,952.4449208172375,4434.694826853068,784.0221490137981
867.5925323226645,4420.926790364441,3578.4776814101065,-2519.9641172802053,-1183.8107518226368,4030.735962210348,-633.4341589980713,4082.5408244659857,710.5233466582547,912.4332649180394,4620.891498219146,716.2857164200939
750.0978903079401,4523.9583504959965,3839.373113573436,-2490.959248671035,-1381.132096375909,4196.056410304979,-678.6812811163077,4225.262290073798,710.7943884652532,867.3630951783241,4776.520657572744,646.3322682012879
623.7273307569375,4596.979707461768,4077.7094819907206,-2444.5800449937374,-1575.4624990400278,4334.405100196744,-729.7596796989543,4327.046502686077,704.0795934583319,818.687234580543,4898.60323574795,576.8832107255098
490.4055802963668,4640.951779619168,4287.87340651449,-2386.1789864542807,-1761.7241224889517,4443.983175404902,-785.2708118537872,4385.234498689992,690.6726570450129,767.5647800154716,4985.730321309268,510.92166657827454
352.1433810782933,4657.254538256696,4464.760232120666,-2320.7326624768452,-1935.027344005505,4523.429791384768,-843.909452309287,4397.984351220848,671.0337382636917,715.1524302523953,5036.85167396792,451.3628807156987
211.26505370012288,4640.458839168299,4603.865106953645,-2248.7770023829707,-2090.657814880882,4567.56233018806,-904.0215561491967,4360.311456215857,645.7182371888822,662.7495948538281,5048.610047428422,400.9755485963601
70.61046307928946,4586.35701365619,4701.838103909753,-2170.514929872437,-2224.5448061932666,4572.360296294637,-964.164247731647,4268.625593750167,615.3099473118791,611.7983384829197,5019.075204168173,362.1110855546499
-65.59823973467665,4506.133074943884,4757.227509405193,-2094.031823652548,-2333.859715760623,4544.281744155929,-1023.5939297404288,4130.231957275537,580.1856365879776,564.1658522572355,4953.392921568435,336.24187817007424
-192.59534112642447,4411.966039356489,4769.917864229775,-2026.5929853329567,-2416.656119295702,4491.067445875676,-1081.862417630764,3954.1150966046916,540.6710448601414,521.8635348163633,4857.737832716396,324.2691999698609
-306.33153613555476,4298.450837866054,4740.851101485216,-1962.5210149120035,-2471.6380839292365,4409.681356834968,-1138.7099867742706,3738.6336154434052,497.27506625509807,486.54912362386915,4734.033939235274,326.8417509048897
-402.6823728185491,4159.288334513616,4671.720042275,-1895.2016871516666,-2498.109433124433,4296.701529586827,-1193.9218683150116,3482.0169582972962,450.5099054591813,459.8787200934553,4584.1226942553,344.24226656877966
-477.16863290755566,4002.2818441173085,4564.236859807793,-1828.216167052908,-2495.689448131847,4158.207683794626,-1246.8857637085373,3192.344943839504,400.8177023953104,443.6973067365976,4409.556535541792,376.47963508940876
-525.8493964074529,3836.5183493972895,4420.702825874137,-1766.172773275469,-2464.474216537663,4001.4120675360377,-1296.8873607949356,2879.0194037441843,348.7055313675341,439.6213483249389,4212.543984357871,423.3323068069441
-545.1572026015575,3666.4369842969754,4244.463782083626,-1711.4593761156966,-2405.1829091793325,3829.089771218521,-1343.4517550445798,2547.101906480701,294.68858881246626,449.04968376137305,4002.302441744196,484.2300180229165
-533.0302664635649,3496.7162871953833,4039.8302615642674,-1666.6551706743594,-2319.2231570040885,3644.467584630929,-1386.1680212430017,2202.161169406477,239.45440463719248,472.73099865796235,3789.1295786282226,558.3942049998113
-490.6670880331303,3329.1776252054215,3812.4552177695687,-1629.0206461822572,-2208.78339128149,3453.220801826578,-1424.7069290386416,1852.1667024736707,184.14822428441664,510.0392440199381,3575.306208643177,645.0601347373708
-421.0200664422479,3165.1923361033814,3568.815758845058,-1595.4775038685054,-2076.6390862627572,3261.0580205249275,-1458.8518718212654,1505.0405940495777,130.09523613622633,559.5940275206775,3362.457395362135,743.33385117099
-327.4322194935697,3013.218578308424,3315.4444321604224,-1573.017410718341,-1926.17179432198,3073.0144177207185,-1488.3623578927936,1167.9688870585292,78.53081376035409,619.8572648283898,3158.755446328439,851.9764053608914
-213.9492874161488,2882.6238568690524,3059.1494991364457,-1569.5983890391656,-1760.9562675877744,2894.395772540767,-1513.1070473361592,848.2705925139156,30.686288612068175,688.9761580882212,2972.808635400148,969.6571411092776
