I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1801.9176561976706,-2301.353025974071,-393.5822262459779,2156.4869481575197,-613.3145921887652,-1320.378189175375,514.6643403528664,-2014.1009367310583,-1860.8075897078177,-2272.187533524747,-3363.146170937269,-3525.1103529574784
-1819.2250022153091,-2325.8484255280414,-382.70348526106403,2175.693147131085,-628.5525349393425,-1331.7692194144934,507.5672491672296,-2057.7319119913327,-1893.2096454260318,-2326.9953319681613,-3399.9751220581347,-3628.0099177830302
-1836.0563072540858,-2358.6993797095733,-384.9829253526473,2195.7114823259276,-639.4284973670112,-1355.6042498348004,500.90473786896587,-2100.588563091198,-1925.2996879643188,-2361.6576894590817,-3436.8825528785865,-3720.2495895181305
-1852.4366017924829,-2398.951885856794,-399.47214384904703,2216.4381333050746,-646.2032192375898,-1390.5171042976833,494.6049293681556,-2142.2633649430454,-1957.036855999583,-2377.2373594319106,-3473.816645944174,-3800.503992789314
-1868.3909402622337,-2445.414070919171,-425.016624846663,2237.7466118871785,-649.1623443245105,-1434.8563927960874,488.5838313192615,-2182.4238575191453,-1988.3745142314697,-2375.1097070547044,-3510.6894983334896,-3867.5865261760114
-1883.951966881662,-2496.754938577059,-460.1979715872267,2259.494466447979,-648.6817215767143,-1486.7433721699958,482.7396370868093,-2220.7289766967365,-2019.2706094817954,-2357.134091685649,-3547.424727300788,-3920.55364919379
-1899.1551514213027,-2552.0053147618805,-503.75700958275627,2281.569983422468,-645.1498735654113,-1544.731822160318,477.0048925809854,-2256.7365526803883,-2049.697268231504,-2325.2711845527206,-3584.025055519351,-3958.9553906573133
-1914.036633066507,-2610.284884339363,-554.4233776101399,2303.8657698045627,-638.9867828370999,-1607.4825189912724,471.3354934916068,-2290.0504429353646,-2079.6299179123334,-2281.572682756811,-3620.504355061994,-3982.718922484119
-1928.6433695250357,-2670.3801288661107,-610.4552628305789,2326.237643927952,-630.7707006683156,-1673.1511402672136,465.65897691427347,-2320.366163160971,-2109.0461439432647,-2228.5963998861944,-3656.848058531856,-3991.9553389542684
-1943.0171489649108,-2731.0989529995622,-670.1213823549881,2348.5378739801627,-621.0959139086731,-1739.9594938347511,459.93629361543833,-2347.569564505465,-2137.919729763609,-2168.85826837685,-3693.0088443833897,-3987.188473843538
-1957.178934889234,-2791.3842522394143,-732.0013633299155,2370.6236043686645,-610.4656619394175,-1806.4629970985995,454.2169568556864,-2371.95086170868,-2166.2036883800515,-2104.265704040963,-3728.8466635283557,-3969.4715325757393
-1971.1408347242295,-2850.2270681208834,-794.7667721112999,2392.353371518687,-599.3595754758879,-1871.3404865171822,448.5874497188604,-2394.0066983218862,-2193.847273321279,-2036.52395288038,-3764.17713391904,-3940.206985654923
-1984.9083427621927,-2906.900600840917,-857.3412823870898,2413.6159585569676,-588.1860732939626,-1933.669177928345,443.1473172190126,-2414.214507857522,-2220.8130158580466,-1967.3729480049942,-3798.858081093055,-3901.173204840582
-1998.486790350141,-2960.6554070589314,-918.5912276653513,2434.2980459675723,-577.3639661518796,-1992.4867724249802,438.00105208481295,-2433.1220335524995,-2247.062640545132,-1898.4600498052152,-3832.7285961153016,-3854.2724386118816
-2011.896988086199,-3010.3365486465914,-976.8280570973645,2454.2481017769105,-567.4765858761714,-2046.1733652295175,433.21393024930103,-2451.2949183581854,-2272.565987919713,-1831.5408229542297,-3865.5771396849523,-3801.1480588312943
-2025.1619121931706,-3054.785262169128,-1030.3131165575371,2473.3184141575084,-559.0983045154665,-2093.0754932569753,428.82931473059773,-2469.259959214955,-2297.2939706350985,-1768.4225258298677,-3897.206433332891,-3743.4669999405505
-2038.2950689320853,-3093.0152323604457,-1077.574138296126,2491.3786530343987,-552.6688126830443,-2131.839105109169,424.90400057151703,-2487.6176845873165,-2321.1875002272614,-1710.6408601898383,-3927.4299434101204,-3683.09414622747
-2051.30269681674,-3124.3629314163236,-1117.4803145123424,2508.340735180373,-548.5026928132538,-2161.560535287691,421.4731043658963,-2506.8163462155394,-2344.213772818319,-1659.8517598239264,-3956.134678538844,-3622.04151726055
-2064.1763007854474,-3148.911745369614,-1149.669575672411,2524.210789444099,-546.662427169236,-2182.37548002802,418.5264457865071,-2526.901925553813,-2366.39463048854,-1618.1894233194291,-3983.393604925305,-3562.6839419937287
-2076.898299395435,-3167.150263221185,-1174.2353038444237,2539.0459731437136,-547.0460523022341,-2194.9935491112783,416.03271189380763,-2547.7326650270184,-2387.779371492844,-1587.8590086215256,-4009.3710047606505,-3507.502126306398
-2089.45412836568,-3179.5786938156584,-1191.2440812774773,2552.912945000693,-549.5913297516382,-2200.0788850478907,413.9448816762615,-2569.081918157707,-2408.4837542411424,-1570.935896093248,-4034.223501719846,-3458.6577033770086
-2101.8242368811007,-3186.85008218409,-1201.0048708749118,2565.89497518914,-554.0959041317892,-2198.5379958132357,412.20935712525954,-2590.6952175900174,-2428.5749184880306,-1569.127128216102,-4058.140055612844,-3418.2466581706185
-2113.98009602697,-3189.6612980315485,-1204.1232896002073,2578.0673169796373,-560.1037846664374,-2191.477329481615,410.79241021181673,-2612.508611275399,-2447.9664852090887,-1583.4081840080175,-4081.3177497630895,-3388.3802983845912
-2125.8911986240855,-3188.7227807697695,-1201.2971047641677,2589.505121250779,-567.0922326202646,-2180.035314552337,409.66759452607465,-2634.504696341849,-2466.522659279735,-1614.1291018804181,-4103.936093375843,-3370.9238152288212
-2137.5234719951254,-3184.9677000992388,-1193.427841554334,2600.3128239686384,-574.4721615331106,-2165.6138301151072,408.7970720826133,-2656.532213562866,-2484.04851142705,-1661.0318775390506,-4126.202251983795,-3367.5937370590877
-2148.847838429732,-3179.237988400127,-1181.305334313189,2610.5907554096216,-581.7868971278216,-2149.4147306744167,408.14855770986804,-2678.4239581628162,-2500.4539434982435,-1723.5088898608824,-4148.26524960807,-3379.5125943389935
-2159.8533013274114,-3171.979608786362,-1165.1443585512638,2620.412173627316,-589.0360622565638,-2131.8852471871865,407.70384812211535,-2699.992734602691,-2515.9628655659562,-1800.8005273406638,-4170.111398892985,-3406.6392377368043
-2170.5364964608366,-3163.4846714524383,-1144.9479026837616,2629.8395239422916,-596.4151841740631,-2113.1596583767323,407.4487493815962,-2721.0344708884363,-2530.9116113150317,-1891.7971928148438,-4191.653806950671,-3448.2620847653143
-2180.893672575575,-3153.9432168605285,-1120.8146457833702,2638.915536956166,-604.0919141270723,-2093.3038569840746,407.3736174544851,-2741.4589479731385,-2545.6712260611584,-1995.323237689011,-4212.796509862775,-3503.272069215045
-2190.9216643326577,-3143.5640717210244,-1092.840036050044,2647.684431348708,-612.2426856584744,-2072.3645223676363,407.4668313320752,-2761.1385986654354,-2560.49204966487,-2109.345837253112,-4233.426405203699,-3570.3120948482187
-2200.6111156309453,-3132.882861260088,-1061.2692029049035,2656.225819128632,-620.9119346811146,-2050.741742072152,407.7004184401046,-2779.775714835635,-2575.2302483666035,-2230.149140692187,-4253.467914184648,-3648.305303935155
-2209.949789738045,-3122.5070539311796,-1026.4934181784395,2664.621390512866,-630.0597151851165,-2028.9610608154644,408.0389240436254,-2797.0439855358068,-2589.587165464024,-2353.3962330478607,-4272.870823585151,-3736.0974766880117
-2218.930445236636,-3112.878473109936,-988.8379371189009,2672.935548260865,-639.7231881036801,-2007.3323443521601,408.44983503017176,-2812.5952145604456,-2603.274747251774,-2474.457742173839,-4291.554239467751,-3832.030176503131
-2227.543753854011,-3104.3439184597655,-948.8149193501666,2681.2072713470898,-649.8783538527708,-1986.1747198924515,408.89559203113276,-2826.22395376464,-2616.0956310532843,-2589.4133071889983,-4309.47203777793,-3934.222054781544
-2235.773953924812,-3097.033922234316,-907.3893501166812,2689.4193871755856,-660.3270177353644,-1965.8746000503104,409.33211000028194,-2838.0850945695092,-2628.1754943756523,-2696.656159375124,-4326.670483577257,-4040.5311433660763
-2243.6032683925587,-3090.945893015374,-865.719825594643,2697.523731662968,-670.8017212061961,-1946.8091984878424,409.7127471790947,-2848.51361075427,-2639.7746362474704,-2795.6278099746964,-4343.234777378321,-4148.632408100978
-2251.010706389479,-3086.1781138783745,-824.9882997722874,2705.4724399229162,-681.0109094736725,-1929.466130738268,409.9844848771619,-2857.94485820274,-2651.10321485365,-2885.930310614632,-4359.2662884209485,-4256.45782581235
-2257.9767414804305,-3082.7403706771906,-786.3970102207653,2713.206716410808,-690.6433463204895,-1914.2689520572187,410.0960695260588,-2866.7507172978358,-2662.3169623061544,-2967.0829701142716,-4374.871976904598,-4361.82075585249
-2264.491331507386,-3080.4239629734607,-751.0045147208579,2720.6640805133793,-699.4400858717679,-1901.357237188718,410.0094348845288,-2875.0136870337706,-2673.3887687653846,-3037.3952000561335,-4390.116506131406,-4462.042997901696
-2270.547357185793,-3078.9808235251962,-719.7311301525876,2727.781515840593,-707.1912137535294,-1890.7687794903532,409.6903989046846,-2882.694138484858,-2684.210786211658,-3094.8732646489952,-4405.043095283561,-4554.491490697276
-2276.1358795490496,-3078.1167753219843,-693.4737476905677,2734.4802418567533,-713.6860174250523,-1882.514432117475,409.1027586834167,-2889.662246869446,-2694.732959676427,-3138.2476062650553,-4419.710616876463,-4636.765045143797
-2281.247067989934,-3077.6602976002737,-672.9353470458472,2740.6897697913437,-718.7896633657455,-1876.6355381242074,408.2098104348437,-2895.9309940394483,-2704.9366007724298,-3166.767172834555,-4434.159652595487,-4706.980150315172
-2285.8659092901817,-3077.8584298687465,-658.4603948278859,2746.371200411593,-722.5237591231461,-1873.3870702638226,406.96794258106684,-2901.94978844279,-2714.8770733709293,-3180.5964977678314,-4448.39265136362,-4764.419793645253
-2289.9756864469186,-3079.125774780153,-650.1624364242359,2751.4996675331245,-724.9910852927599,-1873.0844023287668,405.3320682019039,-2908.298284755707,-2724.6469788696013,-3180.510107302643,-4462.3947825286195,-4809.059189410918
-2293.565022000098,-3081.8227118515306,-648.0206080963173,2756.061625989061,-726.3128123176762,-1875.9502077651914,403.2669399347702,-2915.610269766226,-2734.298672158788,-3167.229843628726,-4476.135628425818,-4840.977280833974
-2296.62294664747,-3086.3060017927455,-651.8517480621301,2760.0446804638236,-726.6490139391079,-1882.151140853076,400.7386065945364,-2924.2344595863597,-2743.8704283532375,-3141.707839260661,-4489.579806893924,-4860.635450404618
-2299.1360747472154,-3092.7937375384818,-661.3521278741496,2763.41393723512,-726.1708201112555,-1891.7109451134852,397.70888414264283,-2933.7260218032684,-2753.386260826652,-3105.1936771744836,-4502.712087149436,-4868.8521729756585
-2301.093628185095,-3101.404605928834,-676.1523339290203,2766.132516619688,-725.036728765265,-1904.563364196013,394.14490475265586,-2943.336589988636,-2762.8562623961784,-3059.1016281285,-4515.525020134184,-4866.582352194463
-2302.4871644236882,-3112.3396637335672,-695.806716262961,2768.1787573260526,-723.423077208125,-1920.6940318704,390.0195848171852,-2952.297454295599,-2772.3066175177987,-3005.171009335096,-4528.003397166923,-4855.057650571575
-2303.3154069892275,-3125.6690067745762,-719.8464302944641,2769.544013243662,-721.4564116262876,-1939.994454552231,385.3197358017951,-2960.054857720628,-2781.757967167635,-2945.2137350949206,-4540.136702375932,-4835.446950684698
-2303.5926853139936,-3141.167472427079,-747.9092285615509,2770.2451778359787,-719.1217443877888,-1962.1867618683834,380.061184390594,-2966.8235176979174,-2791.206888306358,-2880.802199094594,-4551.9239720268415,-4808.316010143862
-2303.3419022747576,-3158.4704673939023,-779.6498935079715,2770.3149322675786,-716.3428486169765,-1986.9035878579327,374.2760670772825,-2973.133751387479,-2800.639426254002,-2813.446366365921,-4563.367308539339,-4774.028448670298
-2302.587737134369,-3177.0703281079805,-814.5494249592482,2769.7830045208916,-713.0607363636825,-2013.6009580727698,367.9996960305293,-2979.4032030429175,-2810.025726690296,-2744.6444108235332,-4574.471867556744,-4733.208903748795
-2301.358898083993,-3196.456624735207,-852.1241841850461,2768.6875278349685,-709.197105874952,-2041.7539678268315,361.27559647867264,-2985.948840329483,-2819.334375121394,-2675.8981933220302,-4585.243426516681,-4686.4243770435405
-2299.6853309056305,-3216.3730159083125,-892.0910558586152,2767.0793813715977,-704.6719312806492,-2071.119898824244,354.15142193313824,-2992.6974076637653,-2828.5567695159975,-2608.8789893039316,-4595.681165446404,-4634.113266912202
-2297.5976813590796,-3236.608421824074,-934.1118035355915,2765.012917266354,-699.4341817035165,-2101.470814617855,346.67670680842014,-2999.385302230336,-2837.6861799699614,-2545.257740172585,-4605.77962798084,-4576.887479707288
-2295.131477365931,-3256.84245057763,-977.7526002327428,2762.549573839077,-693.4242878472891,-2132.464257876465,338.91013079598775,-3005.8833166891504,-2846.705704767216,-2486.5179572866027,-4615.533910288901,-4515.430777599653
-2292.320743058429,-3276.675072162592,-1022.3268486659586,2759.744314896018,-686.6548717555027,-2163.585715723927,330.90697877284714,-3012.0781897961797,-2855.5871189881805,-2433.997790889172,-4624.93229955964,-4450.8516756420895
-2289.191436273396,-3295.4846529550937,-1066.5008116740044,2756.6264650744683,-679.3194493516742,-2193.863679739293,322.7054046721011,-3017.8822123796836,-2864.2720967618,-2388.832417571859,-4633.949898267182,-4385.339198340122
-2285.767082519818,-3312.5589197132226,-1108.6689855120555,2753.2148271394262,-671.6913564351664,-2222.1370173637447,314.33818784691255,-3023.239192084933,-2872.6901556588596,-2351.948518193985,-4642.555923480586,-4321.541826242973
-2282.0711605029564,-3327.337158338338,-1147.4381624334912,2749.52793686856,-664.0373969803774,-2247.436562000816,305.8384931743847,-3028.0253692100177,-2880.7857219576317,-2324.1581523911896,-4650.718375003472,-4261.837346643847
-2278.128283795639,-3339.2500745319576,-1181.3618464481365,2745.584185938355,-656.6404077845218,-2268.767540046154,297.24166439247404,-3032.0958361343905,-2888.5022218361582,-2306.0584334457935,-4658.405904559078,-4208.707369899194
-2273.969819937046,-3347.6506335549752,-1208.9223951297306,2741.413244110952,-649.7514263693549,-2285.078719944118,288.5962570049395,-3035.3386990772315,-2895.7793097000463,-2297.92235453571,-4665.593302077471,-4164.724284116971
-2269.630024134048,-3351.961990416981,-1228.7938097189888,2737.049204623724,-643.5823144924991,-2295.45146643861,279.9566912487064,-3037.6626608273377,-2902.5658491854338,-2299.8100453676643,-4672.261863996676,-4132.140431178429
-2265.1406361049667,-3351.6301972042706,-1239.699151695536,2732.5185892627046,-638.365187904964,-2298.9759275876095,271.37218885521213,-3038.993476056837,-2908.810286738529,-2311.6285749375115,-4678.396147181867,-4113.0769987654585
-2260.534726092116,-3346.339768259723,-1240.88381924509,2727.849283863289,-634.2572562079883,-2295.1225584077793,262.8951401719843,-3039.3215786783553,-2914.488473360541,-2333.1180409072686,-4683.987659163545,-4108.838989416885
-2255.847425453238,-3336.316722981681,-1232.7658194014698,2723.074076211325,-631.2431975042117,-2284.2256917322193,254.58343314271428,-3038.734263510323,-2919.6379739695913,-2363.9512165209308,-4689.0378513532605,-4118.931938830112
