I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5308.861432810981,-719.9657336517749,5030.17834596518,2812.2505973867037,-5131.18516687229,2260.258815987094,1017.7541073936956,2983.3708891772885,1830.763964679264,1214.7637767199033,2211.610041892006,569.1014370021729
-5780.298158722876,-706.3373619055411,5486.60991512944,3016.0974170720706,-5602.600073819962,2469.9285160353675,1087.57976361592,3302.2634780714816,2042.9187779954364,1374.373892876134,2466.5996939052384,657.5243661338287
-6225.894864893987,-694.0852879117896,5906.744329268795,3212.5508123249865,-6043.932016001497,2658.987297226154,1152.5571633481065,3593.6956759324758,2238.3348335990268,1528.7549332171673,2699.197209331248,748.7443521204656
-6633.146460973997,-683.0257339844277,6279.289174032326,3395.6205468098206,-6443.187841677003,2822.6999202966044,1211.6363577292832,3850.070439677139,2414.191984489263,1675.4077000574641,2904.149478758788,841.3791890391825
-6990.348537062065,-672.6595412782646,6594.1612074969335,3559.644808777098,-6789.326131119014,2957.1752943481083,1264.2650604376981,4064.9501800013086,2568.5459994832345,1812.485764937495,3076.994575620143,933.8816328820334
-7287.618415405271,-662.651901717751,6843.142856798238,3699.786649383731,-7073.083907701339,3059.2903944578475,1309.779850335776,4233.1549564094075,2699.4447731630426,1937.838744657028,3213.9133399765847,1024.4185072782695
-7518.556906208894,-652.8992347072444,7021.289003573862,3812.93594576926,-7288.423677328213,3127.22962099422,1346.9759762724805,4351.683610628123,2803.8466498350476,2048.0725417627386,3311.753425719124,1110.326023453919
-7679.214693201749,-643.3432593591781,7126.0669109927,3897.1476003941707,-7431.675758625978,3160.2515204759584,1374.5809318421118,4419.183314773365,2878.708984094696,2139.536775208625,3368.197303651365,1188.6447631383037
-7767.039256655193,-633.9419948690997,7156.277064510216,3950.932050519012,-7500.582395889329,3158.1957519140096,1391.2784524188692,4434.9636858755375,2921.4105738373996,2208.7578809720944,3381.7710668756686,1256.902862104465
-7781.181984728477,-624.6412980707968,7112.437344424719,3973.638509441664,-7494.602515963746,3121.6804336649934,1396.017791340362,4399.544012376265,2930.405137226599,2252.7510159997587,3351.8257671576425,1312.6339667014042
-7722.1648594376165,-615.2585006023418,6996.663120476864,3965.5179128069426,-7414.715329734076,3052.2325144897504,1388.7062574286201,4314.885244077983,2906.6528808888515,2270.0052956714,3278.671999517243,1353.2342787341909
-7591.736399947554,-605.5808139234874,6812.348622560172,3927.338585686641,-7263.197392173238,2952.0138731058346,1369.6779473560364,4183.890531968824,2852.3156788778097,2259.942908469697,3163.549044845124,1376.47846322286
-7393.108880302076,-595.4614932224433,6564.22759507591,3860.4002428821013,-7043.698507608209,2823.5450774859987,1339.1470371585267,4010.3718719298895,2769.5916672575518,2222.1630106515267,3008.3459323478723,1380.3731177859515
-7130.788199967084,-584.807932737203,6258.235760700649,3766.328122206751,-6761.2138574916535,2669.868437921444,1297.54778861952,3798.7983257209717,2660.878155129465,2157.019128977892,2816.084392073204,1363.8998919030405
-6810.046985635336,-573.6380242429335,5900.945479533568,3646.4109259188795,-6421.644063397236,2494.688163130797,1245.405751829895,3553.576982940866,2527.9038616326407,2065.7324250927895,2591.288073528026,1328.0923509737083
-6437.063518437648,-562.0355245960218,5499.661811314404,3502.037420616122,-6031.816841431017,2302.0006395825026,1183.3473314339599,3279.3990732484235,2372.2898629047886,1950.1901339524616,2339.4238568207415,1275.0979491683843
-6019.722636940723,-550.0656135746051,5063.208789694347,3335.6309521813164,-5600.29575416312,2095.9040287216058,1112.6648733789245,2981.9823198633994,2196.908027755115,1813.3150772916758,2066.864796213172,1207.417227547638
-5566.196955980517,-537.8184640815051,4600.525984784351,3149.6197430313755,-5135.852417778307,1880.464868581467,1034.5901424841036,2667.128775556509,2004.7609590376155,1658.4839855518185,1780.192957372788,1127.956260714403
-5083.514987482631,-525.4196612372125,4119.223094972736,2945.6261030679448,-4645.830623096619,1659.5660483737497,949.5299687007039,2340.00467952666,1798.1759631556401,1488.700462042509,1485.0703966049437,1039.4308571033346
-4579.231302209341,-513.0029215794508,3627.197838091678,2725.661404504656,-4137.978069091958,1437.1853663231107,857.922187560208,2006.0202106725553,1579.8448677247472,1307.301253187456,1187.1267940201938,944.5070411615585
-4061.9098318310703,-500.73312505019004,3133.1572939441153,2492.295385925604,-3621.073826917022,1217.329610601876,760.5165383719138,1670.849202321406,1352.8182171783642,1118.3530901785145,892.5683185597969,846.3479960639105
-3541.672588348666,-488.75203289947405,2647.011249431761,2249.3885228369472,-3105.3957768713367,1004.4303940106166,658.6987865513418,1340.9696463852338,1121.1330737517806,926.4417849676871,607.9306922410484,747.9652679853075
-3032.420113636221,-477.11159042135995,2181.920751151654,2003.9221607990971,-2605.0111554589025,804.3014485456357,555.5311775414614,1025.1042637786495,891.4050946337213,737.1869776734429,340.7366571147986,651.7175816996061
-2549.4934009214485,-465.82367153874225,1752.1570958195693,1764.2279223187284,-2135.3932758951237,623.1268653834602,454.80578664456596,732.6853029734466,671.2963856306914,556.6417410520864,98.71788677579978,559.6545730590288
-2106.332604465969,-454.88157839794053,1369.8532587083973,1537.7468290588395,-1709.8720919047212,466.06886795802495,359.79771395134145,471.9800308220929,467.61296214015965,390.0296463488749,-111.71809873906838,473.52804743809463
-1716.4136369895252,-444.2750588537922,1047.0535183805546,1332.1853803402612,-1341.7983929309194,338.1845546659984,273.92831437611915,251.0118638413256,287.32221536579993,242.7657330023896,-284.38201768643927,394.94527983503406
-1393.7142301553654,-434.0427124396881,796.447139886443,1155.5172626487074,-1045.2204609552587,244.742823866304,200.78708259450494,77.44882631995664,137.5442426897054,121.0844714498074,-412.6558933882927,325.7648008165254
-1150.5292933297462,-424.2300830691273,629.0077627518328,1014.8190064924738,-832.435031214214,190.19300590498887,143.5565294905727,-42.273599188408305,24.558620695598336,30.794243729127377,-490.81177912021343,267.8102484386296
-998.1202312214906,-414.8461024805347,554.4548448138755,916.9225818108345,-714.5770652504095,178.39907150627627,105.41604304222561,-102.24031276422156,-45.580640328694265,-22.708917305385167,-513.9634952216511,222.61319000838546
-943.4267854696967,-405.8767578951776,578.1153219706931,866.2562596892539,-698.1811949239667,211.30571632990967,88.38755298566913,-99.10679285593865,-69.02700590140472,-35.897348426947204,-479.5373852786251,191.4152235778932
-984.4021805312416,-397.2690157142866,696.2270877803743,861.9393009307657,-780.1588801412839,286.7738993880861,91.82950201341887,-34.586979009748596,-46.71925383797525,-9.334323564383313,-389.57539859023893,175.05684269437938
-1114.0247386478823,-388.94323489253844,900.0175248232177,900.2816309524844,-952.1363869578686,400.4468860765191,113.74585248259652,86.76893185366346,17.870434112687498,54.22507920723163,-248.74184080860414,174.02491405959583
-1323.4745565152364,-380.8284289595531,1179.1635096726861,976.6789887671351,-1204.0126936633226,547.68045955038,151.68089415974484,258.8798596949692,120.27290231520087,151.29889374367428,-62.65042830762193,188.43850351907844
-1601.9443561737746,-372.8395398328592,1521.356413219076,1085.5031331591563,-1523.6203251103523,722.9706143792337,202.78728617216075,474.65097434898775,255.15038189554585,277.67412536252556,162.02821618950017,218.20754258782102
-1939.2908520276303,-364.86239087708685,1914.7104090492007,1221.772176513093,-1899.438361397051,920.1639296911368,264.8458553213709,728.1171490182071,418.10637220946813,429.8488556977193,418.86398770071213,263.2683492619196
-2325.27008800451,-356.77565572966233,2347.366476164853,1380.6408982455657,-2319.9557850605242,1133.1035572900632,335.7994862623604,1013.2357585652475,604.8127959253042,604.2961162099538,701.3033481788328,323.262401446944
-2747.026011669375,-348.45658729322525,2805.1127269311783,1555.784869542024,-2771.0318994296344,1355.7619009932403,412.8132577643887,1322.2072688132384,809.3140922090262,795.9767907663675,1001.4503716922801,397.3800594892963
-3191.9428191882726,-339.8016184959505,3274.426491979883,1741.202674023802,-3239.0620913209254,1582.4840812617829,493.1731953923582,1646.8008844378114,1025.7012153271576,999.7956978529838,1311.4814296925597,484.28136419897476
-3649.7769285926856,-330.7468923283797,3745.050876047859,1932.5717687121903,-3713.492324323008,1807.9911003929435,574.7642044273521,1978.5996871342154,1248.924528615622,1211.2857592797886,1624.657695102992,581.7067204991855
-4111.116110056744,-321.2681239528473,4208.116054889431,2126.1685479031644,-4184.979107925409,2027.5211242338637,655.6892204197618,2308.998815008168,1474.186852163808,1426.1115834458642,1934.6818844378683,686.8959058357332
-4567.469957709662,-311.3787362993504,4655.789144004693,2318.837002004628,-4645.271289577633,2237.3781811533177,734.5807706954574,2630.471996587696,1697.7275884562832,1640.883571684474,2235.9078180363417,797.2135507643127
-5010.4678462024685,-301.09296411562343,5080.680293561026,2507.4423874018607,-5086.410356191123,2434.1133348629364,810.0320752751466,2935.4019888145917,1915.4535264888502,1851.7897352227762,2522.847613685194,909.7627842002519
-5429.834792175039,-290.44004913074485,5473.827650150121,2687.4832748667336,-5498.513032865944,2613.464444223244,879.7197355462893,3214.789492720619,2121.1953749272097,2052.9301069816834,2789.1610807785123,1021.308439095243
-5815.065948103788,-279.4279213488469,5826.1523255274815,2854.1600179289926,-5871.496131966693,2771.2542702970873,941.2333411097216,3459.8978359725306,2308.457605120117,2238.067830192085,3028.603134280494,1128.6742782400818
-6157.020505081249,-267.9404651435457,6130.097545006906,3003.450545345629,-6196.815272808822,2904.0709212865104,992.5752218497364,3662.8622081969115,2471.127982249781,2401.27565389829,3235.737617247484,1228.5595721506738
-6447.566150476947,-255.93480157985346,6379.0380405680335,3131.7170722754468,-6466.983192329371,3009.048238477492,1032.2878577146917,3817.5878104070844,2604.4982624764516,2538.0432194054,3406.045464476435,1318.3133642607945
-6680.154493190223,-243.5219645893215,6567.428166526003,3235.977002413243,-6676.0312719094845,3084.09230007376,1060.1469055976163,3921.6512758050203,2707.2930655808673,2647.4312755201872,3536.5357114378394,1396.9051387552213
-6849.781953213449,-230.87351370416903,6691.0521670178205,3313.9254998236465,-6819.538062294181,3127.854163357674,1076.639718678211,3974.9062906681024,2780.037680773575,2730.304689821191,3625.4133373756163,1464.1106267470855
-6952.377601064422,-218.40829775103094,6746.816778712114,3363.431707273,-6894.096502240447,3139.5218479408686,1082.2344615369511,3978.0236163852333,2823.7296036560897,2787.8427976819676,3671.6427809627307,1520.054445768669
-6985.241475267239,-206.31555348475038,6732.855346999919,3383.023090214034,-6897.640807658095,3118.90840294603,1077.7271212964542,3932.878193321954,2839.5531555641282,2821.3581485170384,3675.001808962382,1564.9893256778946
-6947.458111098722,-194.09659920564692,6648.778277970788,3372.409686934209,-6829.775594258181,3066.4433421463573,1064.2099443737025,3841.958195846832,2827.5633109511327,2831.002788675473,3635.8731051247705,1598.4991244530556
-6839.645842478663,-181.05813786801457,6495.769529790867,3332.0293770485355,-6691.675870428982,2983.271835037139,1042.8932268427543,3708.39559856157,2787.596496547817,2816.5565308973437,3555.428712914244,1620.0472932446262
-6663.752034919043,-166.34164548694747,6276.360734202367,3262.7988658990166,-6485.918036194292,2871.361673658141,1015.3772388546327,3536.700287726615,2720.326734580078,2778.52727387664,3435.8422479510805,1629.6257392730563
-6423.396245500002,-149.50117305193288,5995.053047701968,3166.206460372777,-6216.878002967341,2733.442332582723,983.1412660990914,3331.9161851524,2627.1985109448906,2717.908008650042,3280.270164626651,1627.490191022891
-6123.913370043815,-131.3933568938167,5658.987288619222,3043.9996494274624,-5891.002979798478,2573.090120830317,946.9395959628869,3098.788524551028,2510.8855095859913,2636.3571086218417,3092.974626474628,1614.2756045200344
-5771.996850163518,-113.32866766164322,5277.003128106641,2898.291580296395,-5516.223064263129,2394.515209855938,907.2712115878968,2842.2912089700876,2374.815131154672,2536.000841566667,2879.0267284204024,1590.9177057673173
-5375.849664007632,-96.5353416978549,4859.033715641495,2732.0448091640405,-5101.724384433799,2202.1304415299674,864.6081140625611,2567.7882770339097,2222.6756433108435,2419.2101190918625,2643.9476630110375,1558.2847981703767
-4944.303797842549,-81.91813725546199,4415.683238366534,2548.4149308151627,-4657.347420510088,2000.8303426987197,819.4641698501736,2280.793552147569,2058.0797716829443,2288.2003646853777,2393.6543320729234,1517.3939083587068
-4485.69336628036,-69.2205812543909,3957.182548300701,2350.1469647341687,-4192.5993781550915,1796.1266807810416,772.8260341993049,1987.4440051764448,1883.9500274425418,2144.5352071383195,2134.2367329422214,1469.6009539329057
-4008.706448201824,-57.67670338148464,3493.7657733562673,2140.2185454088913,-3717.171653519954,1593.6742738754463,725.8408661085372,1694.1939812208445,1703.1283375856574,1989.7962321742432,1871.8782470234241,1416.3871974387473
-3522.7399165856496,-46.808444773732774,3036.2146545375226,1921.9526433267367,-3241.321463089577,1399.220957855335,679.3939937576941,1406.5633776724312,1518.7587161899003,1825.842566795323,1612.9139358624748,1359.3022670430248
-3037.894772635707,-36.13032234791389,2595.1160175614054,1699.3084574278478,-2775.4904080440187,1217.9638904874703,634.3569007696782,1130.2919828264228,1334.5320738799376,1655.3201218339943,1363.4901492761926,1299.9103828622583
-2565.8550591458506,-25.308600047034226,2180.654292703013,1477.7649820816935,-2330.5593440814164,1053.7004063875868,591.6043531875417,873.2244358852676,1155.4484441448221,1482.706175624597,1129.3072561185515,1239.5836705905392
-2118.735265192615,-14.176376621945513,1802.4371857530164,1263.4002324308672,-1917.2533625305134,909.3893069305408,551.934264297259,643.1307941519351,986.9660741137958,1313.2464837214104,915.612881341064,1179.6012218475705
-1707.4465105787792,-2.3169240660324215,1468.706371378696,1061.752358585805,-1545.0379186636278,787.4760283342036,516.2781666348128,445.52071772873455,834.0352680503948,1151.8741195706266,727.0138657883116,1121.3282802060792
-1342.4879100727983,10.507266059014505,1186.970907910053,878.3348355578405,-1222.7692561146994,690.0137349749713,485.4055407836829,285.21298556753845,701.331718610368,1003.4141170241948,567.6261239871295,1066.0180382081287
-1034.0005470289918,23.891619447844036,964.5869335923331,718.5471228342062,-958.9996149611886,619.1975689387664,459.5568055097029,166.73662502240472,592.9057978347008,872.0634597477591,441.25109355574136,1014.701997238424
