I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3518.000614374775,2734.2313533597116,-1089.5807957436834,-3056.4781016176175,2265.778587913474,1071.2261703303907,-4379.501588150501,-9148.451356535177,-2617.231086727852,4313.398797425975,6927.493240827984,6717.153626942896
3541.8878309201705,2784.148377926334,-1077.2318030393571,-3098.6802227480725,2245.7847006803445,1103.1027736208327,-4474.56481220873,-9592.610715828932,-3093.6755570113337,3966.5300394451,6745.758173331259,6673.260284700714
3556.799159062196,2829.2908110273715,-1050.4829461094698,-3134.9663241744324,2217.1571657142,1136.24126297279,-4556.845797756472,-10008.176950685094,-3553.7302140098755,3616.8472527349804,6549.335815945792,6613.531240639922
3562.0991499118436,2869.3069891294745,-1004.580328088255,-3164.687693323024,2180.964718939838,1172.4237866407223,-4625.7505899818025,-10392.234008513868,-3991.8492517889986,3269.1544986902586,6340.911454692279,6537.7783399381715
3556.9660860671943,2903.821977884697,-936.6682157867855,-3187.049488042806,2136.7592623384207,1213.5173499782347,-4680.783087356611,-10741.848442143739,-4400.575645164642,2929.9732523573134,6123.767353070758,6445.735051973134
3540.407856220386,2932.439613136878,-846.2595668346643,-3201.15243943009,2083.947563835109,1260.579388808211,-4721.889354069872,-11055.471655488496,-4774.958259464517,2603.5168107760874,5899.903951641305,6337.0599324102905
3510.8684173430524,2954.645252998283,-734.7349010690989,-3205.750854782004,2021.9894296256293,1312.5269322035065,-4749.972899237291,-11334.55131665209,-5119.357114126225,2285.524695767622,5666.844495380559,6211.084538444309
3466.580331147911,2969.804029466013,-605.2692688463093,-3199.3975433452515,1950.0952105665713,1367.2849808450223,-4766.403676020621,-11581.97182155512,-5441.087405312916,1968.9525324074637,5420.532031975489,6067.058074136269
3406.222324592129,2977.461120462846,-463.1294381928206,-3181.0211060453116,1867.5963646455014,1422.8415497140456,-4772.592343228585,-11801.303884171693,-5743.939166073765,1649.9587289058718,5158.541867896777,5904.5513360538125
3328.5661157938803,2977.392721828519,-314.1824278610073,-3149.798167543677,1773.9285910767915,1476.9038758569932,-4770.076081736353,-11996.277280793533,-6031.624249652069,1324.8010269822166,4878.396989083026,5723.195128721574
3232.131372980894,2968.6791936240447,-162.63837648261577,-3104.1333598772603,1668.6169871398833,1527.3418632369626,-4760.246788251271,-12169.015015117371,-6309.425653457387,987.9984675620638,4576.818237995251,5522.591374631709
3115.6734305647915,2950.359214393083,-11.962497598394021,-3042.4949731431257,1551.3614149579837,1572.3447178236192,-4744.371978177283,-12321.256927046092,-6582.056446116554,634.7878186038762,4251.111364150999,5302.551744351121
2978.7012290215457,2924.1627495267094,133.64813744079567,-2966.140210128432,1421.8616630790411,1609.8091394533292,-4723.927040702722,-12455.890150603978,-6852.21001599899,263.5969262968429,3899.9081553854608,5062.990446768351
2821.403828188673,2891.9465554727694,271.28268824358213,-2876.769824579861,1280.2029232354098,1638.3354438369659,-4700.10338969442,-12575.779214914448,-7121.691363471155,-125.68751125383126,3523.230634543754,4804.324390852321
2644.0959462093283,2850.4225676635197,401.01641041714913,-2771.51197293599,1127.2933546992863,1658.3427304489203,-4673.380166107018,-12683.77996936541,-7394.826545273161,-536.38846294759,3121.6390557303826,4528.011641287555
2447.830045946678,2796.323157713397,524.2682667640829,-2647.871051234642,964.4677846674058,1671.083258807871,-4643.904107283326,-12782.759639188758,-7675.027734376038,-970.3262260988879,2697.2224652786813,4236.064458970749
2235.722436945998,2733.4744897859387,642.7928476670572,-2510.7501176501887,793.2977101756858,1678.0056705955803,-4611.547673080709,-12874.038218711488,-7958.165954847864,-1419.564216021745,2256.2275255629766,3930.7358948930773
2011.2402103885518,2666.3301656823382,758.8546874681712,-2365.7753042670092,615.4566382149856,1680.7631364707672,-4576.154511284082,-12959.280509836704,-8240.120767662012,-1875.5682555306057,1805.408711389547,3614.4340270868756
1776.001153701329,2593.4917815709728,874.2612732957947,-2212.3718592628684,432.2922697438735,1680.527764972804,-4538.086117924802,-13042.548040672322,-8525.139065046327,-2339.5383433652455,1347.2389668175942,3289.276182874633
1531.4534400173493,2513.0897759129016,990.3899404986105,-2049.45260184517,245.10510638237304,1678.1959266060765,-4497.782315452754,-13127.83676809412,-8818.192991429349,-2813.719365237252,883.555508336479,2957.340445299404
1280.3038079928424,2426.5178510499422,1109.1645817728122,-1879.479773617921,55.472764420988995,1675.0318067860248,-4455.363529144427,-13218.216124403058,-9120.151264472906,-3295.212579983637,418.66497192079527,2621.0449557174356
1025.3223300495092,2335.2026810851485,1231.5696989421779,-1704.995416377016,-134.96443385931096,1671.951309817846,-4410.782586307247,-13314.726752317672,-9429.797364334292,-3780.080041762362,-43.082595709295525,2282.8264296958255
768.9794189113337,2239.3913347935995,1356.1605416165,-1527.3970136039868,-324.466610676754,1668.9527674881674,-4363.622748323128,-13413.376886569748,-9741.513509969558,-4263.12198486228,-497.8518399089257,1945.0618593210152
513.7889862002241,2139.5077554141108,1480.4607657254955,-1348.2804541479018,-511.253696287782,1665.649870614076,-4313.256011981017,-13507.733357282332,-10046.924612070994,-4737.627550718754,-941.6862522813168,1610.1011123462836
261.9061322123052,2036.185451044097,1601.7422713558083,-1169.2268685103088,-693.8296338541332,1661.4304431639814,-4259.30773762631,-13592.144671306605,-10339.188219779291,-5198.119816393587,-1371.4750859078238,1279.9727659737107
15.481425721915613,1929.9341444610975,1717.184599129658,-991.6924610809297,-870.6853977062095,1655.632116428226,-4201.272524151263,-13660.194299807285,-10610.512600639831,-5638.692335401363,-1784.09325341412,956.7160815760233
-222.8250842496893,1821.322976925257,1825.0279823701605,-817.4046762302298,-1040.0276218107222,1648.0999949363177,-4138.220904813472,-13704.955723262425,-10851.019295679855,-6051.559108032453,-2175.246230222281,642.7629324034054
-450.4140898501077,1710.9827994389966,1924.0898190994692,-648.0853383369927,-1200.142938709198,1638.887285162204,-4069.2255644338024,-13720.114608418777,-11051.352373403906,-6429.157951395901,-2540.682228985139,340.48025155430787
-664.9458430842127,1599.5280201160988,2012.751900152903,-485.32276787260116,-1349.471834192084,1627.842865420617,-3993.4112325645874,-13698.71530199896,-11202.048808631864,-6764.183142472229,-2876.6125636818483,51.99684887397981
-864.6725719090763,1487.5665835711234,2089.9461604748394,-330.3549524245654,-1486.8771781173725,1614.927563642683,-3910.2837558082847,-13636.014326170305,-11296.888182024322,-7051.594925612046,-3180.327727459927,-221.01920005594107
-1049.163473861179,1375.6559822934664,2155.783529064061,-183.62279860718894,-1612.152055938021,1600.3234072818009,-3820.3623281651103,-13533.003096761518,-11338.134062885301,-7292.166867345712,-3451.665128304547,-477.89790961464627
-1218.7121600184582,1264.320762226066,2210.91012441848,-45.129054693048744,-1725.5972924157104,1584.2892550273848,-3724.660255046181,-13393.394878892817,-11332.143731131531,-7489.567985810564,-3691.8320024716095,-718.5325799671759
-1373.722393296335,1154.1228553441304,2256.4879055844012,85.1985056515557,-1827.6243483672752,1567.242592766072,-3624.1539594564506,-13221.729088702212,-11285.462094267972,-7647.54993351753,-3902.1197841344074,-942.8896768297202
-1514.8836005481282,1045.5783270159238,2293.779224100872,207.6084796222691,-1918.8359731301339,1549.5905936563527,-3519.9658729624334,-13023.132242645413,-11205.836714870426,-7770.82252219787,-4084.352262803898,-1151.1923812426755
-1642.9131202131045,939.0839550102843,2323.252666420466,322.36661393838034,-1999.7969744306472,1531.456639759666,-3413.184802244333,-12800.880413786601,-11100.147907871255,-7863.872455934407,-4240.487863782994,-1343.7867649534433
-1758.5687407309765,835.002900562458,2345.1611530975406,429.76971182656024,-2071.090267531623,1512.863437626812,-3304.8073613121687,-12557.631900391652,-10974.451729214365,-7930.825176874332,-4372.525405641181,-1521.0854399636007
-1863.0241830326745,733.6855625005043,2360.126442762731,530.3660914442679,-2133.5994188460577,1493.8774552461944,-3196.0241274740206,-12297.665547080702,-10836.580168585842,-7977.129869660024,-4483.193516098949,-1683.8274503760035
-1957.362427890231,635.5130982143878,2368.785374423857,624.6658738322034,-2188.1667901389055,1474.5475870320677,-3087.78407989096,-12024.935862903112,-10692.641144810603,-8007.156215930037,-4574.934959744137,-1832.6684562349105
-2042.127434493232,541.0096398858847,2371.872427731066,712.8916163241964,-2235.3280890053456,1454.9688980505734,-2980.3295156348686,-11742.150768350322,-10543.631852110633,-8021.77159873907,-4648.9010595002055,-1967.758539338677
-2117.6758077666373,450.74473197126355,2370.207487372938,795.1665816879921,-2275.519286869922,1435.2573293994997,-2873.5879747743843,-11451.608613928498,-10388.370447716914,-8020.397404082775,-4705.756770367892,-2089.0882208043054
-2184.210974636813,365.21558985430124,2364.2926536324953,871.5214418194748,-2309.0483689294238,1415.4514309003362,-2767.3770061225428,-11154.485293727834,-10224.758391819727,-8001.923876548263,-4745.927159136739,-2196.6131454978085
-2241.9966352141278,284.90277055932387,2354.7192351504095,942.0179210899478,-2336.270979617932,1395.5915997882446,-2661.4529397744254,-10852.129287345066,-10050.40617277301,-7965.131313415522,-4769.895675321051,-2290.3665866747624
-2291.838330743816,210.26053564814686,2342.5917227467944,1007.0136158413496,-2357.927722509558,1375.7832084295528,-2555.8381287462926,-10548.016398871563,-9865.366794057856,-7910.599668725908,-4779.105781844849,-2370.834358536362
-2334.6778689265698,141.67577347771368,2329.078856486403,1066.9347813531058,-2374.8408735893827,1356.1415418741178,-2450.65755085293,-10245.982559970322,-9670.637139810698,-7839.608555764269,-4775.286552298504,-2438.6777885638653
-2371.2483463217577,79.51242405366187,2315.2532322383995,1122.09804174461,-2387.688735374121,1336.7861491481654,-2345.86135794099,-9949.15630151004,-9465.9483300478,-7752.558397327433,-4759.741385815638,-2494.420358351605
-2402.132968603851,24.013058909966837,2301.9285616982575,1172.715956023307,-2397.00915584646,1317.8180553776879,-2241.4451827907214,-9659.776388967577,-9251.401504349646,-7650.078094448076,-4733.639190070832,-2538.600985118538
-2427.5353782502416,-24.826617072662255,2289.179341701105,1218.7517800609025,-2402.987861420198,1299.2617001268118,-2137.5577590260455,-9377.76873910527,-9028.047345238305,-7533.346500032849,-4697.81752055226,-2571.7186961153316
-2447.4443141372712,-67.14807974909961,2276.704646703721,1260.0476164353918,-2405.6161087373284,1281.104071548761,-2034.389832123702,-9101.820196354964,-8797.18737931049,-7403.673026482547,-4652.884800275489,-2594.2450732398097
-2461.9787841187294,-103.153491388295,2264.2820806299414,1296.4745586124436,-2404.9642635752625,1263.3318740891675,-1932.207196380228,-8830.973690876568,-8560.89761002297,-7262.972028237496,-4599.7287608125735,-2606.8402803987956
-2471.1623977642716,-133.107156584348,2251.544927447534,1327.8292373627264,-2401.0185918900183,1245.9197063898391,-1831.2612207334635,-8563.802467903668,-8321.108387314518,-7113.036566134461,-4539.076801493896,-2610.126471360323
-2474.8168185674454,-157.25688030963778,2238.0111748119866,1354.0009844531107,-2393.6323131062754,1228.8458746887957,-1731.621296031698,-8298.329949452385,-8078.180081273254,-6954.5118347841735,-4471.130852376007,-2604.46788779983
-2472.7412829593018,-175.86273349791998,2223.2126428251727,1374.9043553609336,-2382.644150514286,1212.0848797762728,-1633.2823882931862,-8032.564644925389,-7831.947780712522,-6787.702001022154,-4395.9826087624615,-2590.2050123976956
-2464.6564187354097,-189.2741938425312,2206.5257887771963,1389.9161832070629,-2367.8102341320273,1195.584276729024,-1536.2611322014754,-7764.036993370072,-7582.450030326976,-6613.046365793962,-4313.656335109393,-2567.709740775816
-2450.434153953381,-197.84486615738282,2187.497734407554,1398.4757486925753,-2348.9984480010035,1179.2832008208468,-1440.5533388876854,-7490.85117080243,-7329.776380622244,-6431.129406775503,-4224.40338600518,-2537.5059973737248
-2430.441985792256,-201.87358959160548,2166.261504289466,1401.1951609302998,-2326.4568404063693,1163.1234555851547,-1346.1581052324968,-7213.058715481369,-7074.621487142874,-6243.24876701253,-4129.283133191371,-2500.566028221003
-2405.2655722097097,-201.65518234549052,2143.1914295807437,1398.810583177149,-2300.594202757738,1147.0424508029168,-1253.0804094833948,-6931.578482272369,-6817.967578651263,-6051.018636211499,-4029.6929377711344,-2458.0575211870837
-2375.504407805382,-197.4711918514823,2118.6672769510587,1390.8570362302135,-2271.8325143620336,1130.981891312063,-1161.2973883752954,-6647.489031497391,-6560.433872240667,-5855.764726691385,-3926.9272198708363,-2411.063408443784
-2341.7812553172175,-189.63190150121983,2093.097350568464,1376.8005452757257,-2240.6015665250256,1114.8762464122306,-1070.786799111144,-6362.025221343516,-6302.691115309387,-5658.841745046837,-3822.291279990136,-2360.689942577331
-2304.5513727552266,-178.56135252494352,2066.6923379057166,1357.0960685384753,-2207.1734597936306,1098.635001807551,-981.5566536249764,-6075.8096204935855,-6045.6574015643955,-5461.671812422814,-3716.8769707094457,-2307.998187708746
-2264.1974024541105,-164.72138575482188,2039.5522235101398,1332.3046675948453,-2171.752987042852,1082.162339624349,-893.636620129567,-5789.2276455369265,-5790.268285982268,-5265.596961873121,-3611.61544378479,-2253.9574264813023
-2221.2268333620596,-148.54678016950683,2011.9091570433643,1302.4961455195426,-2134.642067733526,1065.3683136089812,-807.0714070774782,-5503.156333163259,-5537.579793475183,-5072.072278377883,-3507.5874012379663,-2199.5859561249495
-2176.1055275350536,-130.46321224464242,1983.8831072729372,1267.8339455522864,-2096.1081956381604,1048.173410967226,-721.9397386868828,-5218.397584297829,-5288.529891085732,-4882.3297144025355,-3405.6691161194944,-2145.7140210124917
-2129.169365100562,-110.84782012865892,1955.3014663283755,1228.8567622865519,-2056.326821490838,1030.527282408238,-638.3684235823995,-4935.368117837861,-5043.557653778191,-4696.968748804881,-3306.2433162079465,-2092.730571033872
-2080.7049453852637,-90.04911668310054,1925.881459104425,1186.1720128198915,-2015.4388998732877,1012.3954293981141,-556.5110506788309,-4654.389007674411,-4802.877394261963,-4516.280037220809,-3209.4555605935784,-2040.8012169377223
