I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2378.484024042543,776.0214211184066,-1672.5265348367823,-1579.1197161926132,1974.0047029295886,-450.94510641990115,4060.865465451816,7967.093227080022,5172.020373452283,2743.1204619215787,1334.8226519953514,-175.8611826692762
2576.027544333402,934.0407346088843,-1681.5369021517424,-1761.340850425886,2074.3569426023055,-381.5251343642997,4121.8243792449475,8276.090051381525,5492.211462402589,3003.0704631766416,1517.0933305706337,-52.07236676297457
2778.4083217683788,1100.565982635682,-1684.5980258591965,-1951.9483582992968,2174.6372997643352,-304.88574292393,4172.248338112898,8575.47576022833,5822.4607758276525,3276.0645071986683,1712.509833656293,82.39399084925856
2982.606903424986,1275.0361007981573,-1681.5024902243208,-2149.390855375551,2272.9691853576587,-221.20524612728744,4213.178283386114,8867.2952710879,6162.172148640354,3560.914666582648,1919.6169587564302,224.10891227589235
3185.368091871452,1457.3942765791487,-1671.9336162112713,-2352.8075678964274,2367.152805587785,-130.4195372341065,4245.700112675722,9154.921154744938,6510.646034526042,3856.2963294786573,2136.691749976235,375.6400195384458
3384.2018146037244,1647.4436487707471,-1655.8960466679027,-2561.055884789713,2455.734610978937,-32.61080649738351,4271.063265396028,9441.864566248623,6867.771310420356,4161.435041028664,2362.3660166363757,540.2022538727358
3578.676840942046,1844.253212291089,-1634.3287604410361,-2771.8022245903567,2539.3900132700883,71.6686834655518,4290.565880082835,9730.329174180364,7234.643237832894,4476.849956626403,2596.7786377560938,716.6632405946224
3769.4428181835374,2046.9127722714065,-1608.3161640373264,-2982.7236481653354,2619.6291284046047,181.89648227907819,4305.525725555369,10022.204136754342,7612.822847683184,4803.664972894375,2840.628697014478,903.5737422826583
3957.7268622790016,2254.6656956191055,-1578.564687561616,-3191.8243676430966,2698.098424175393,297.6802764031877,4317.452476780259,10320.025862165638,8004.365725982326,5143.635150808014,3094.522669877274,1101.5491889809884
4144.795575730287,2467.4083217946522,-1545.426200248093,-3398.0594831011845,2776.1285456417654,419.04892943126447,4327.786173201407,10626.663593271885,8410.767762890617,5497.880312780464,3358.771518066033,1311.2430586029482
4330.897717487763,2686.810660434211,-1508.1919057278874,-3602.9261431133527,2853.37936415178,547.2010411108624,4337.660669952582,10945.512818223111,8831.353848114484,5865.305209755339,3632.459986395159,1532.7836785546363
4516.002808465189,2915.2646811179516,-1465.6026240397282,-3809.095750623179,2928.8337629084667,683.8182934669172,4348.035373718179,11280.316693665802,9264.828502193359,6244.177623695968,3914.30069648746,1766.4079882672233
4700.203998509521,3154.7825508159062,-1417.0626127946225,-4018.724950587823,3001.964084675506,830.1948460174619,4359.680829285655,11634.644771548341,9710.247277792228,6632.613112928778,4203.622023432907,2012.6611008808163
4884.248951124702,3407.484068616765,-1361.4477519825152,-4234.382357447074,3072.322172537631,987.7870241456948,4373.268945772849,12009.546635852043,10167.172525992537,7029.784055027075,4500.043158515313,2271.619943445748
5070.392024772647,3675.185894584722,-1296.2811825693138,-4458.949539604285,3139.755787031409,1158.2116098961096,4389.560760135428,12409.878833162267,10637.157357964634,7438.272503679896,4803.771794569825,2542.0683563579228
5261.424543415046,3959.3746958011207,-1218.9982015342,-4695.014101594528,3204.4166792093865,1342.8768914301736,4409.229563563744,12832.762451251241,11122.434865007286,7861.7416836008315,5115.464739270613,2822.3583849181705
5460.239829437276,4262.155198780722,-1126.9660452375208,-4945.647836406058,3266.2481606427855,1543.4528166607593,4432.744715376773,13276.964406488709,11623.828669059872,8302.902701559064,5435.388002300712,3111.2950980516175
5668.751193472165,4584.64189426318,-1018.726850195378,-5212.586227236234,3325.3138831792553,1760.725597569584,4460.300507713653,13742.432916876784,12142.10244397097,8763.394254825324,5764.0790145459005,3410.4116844901555
5886.437328021036,4925.647442835156,-896.1764963032914,-5494.171508128807,3382.2535349780715,1993.3139162567186,4491.677837417992,14228.650778289952,12678.451145806592,9242.293999387059,6103.109686080496,3715.1101147969875
6111.570422977876,5282.923919000962,-762.6460109357529,-5787.149732752046,3437.8497113287603,2238.8691385190878,4526.354431103178,14735.800086508958,13233.333966002077,9736.805586557575,6454.042713840726,4029.890488080655
6341.690616356634,5653.013544867422,-621.1347192099236,-6087.532998138535,3492.554116007315,2494.5840301986354,4563.573857326309,15264.20773868954,13807.028199891507,10243.79644032288,6817.785731822855,4355.413830388508
6574.683315544323,6032.907548771923,-474.72509253308516,-6391.400672612723,3546.883398761667,2757.8245875174343,4602.480482886627,15811.634208641648,14397.982925164197,10759.211337527047,7194.660601671756,4689.932629478075
6810.622908569205,6422.466710489032,-325.634554880754,-6696.766814352167,3601.535953403066,3027.5577954830073,4642.2880573605,16369.825469333857,15000.20478986895,11277.525306933396,7583.611478917574,5032.292797561429
7050.0441948209545,6822.232158385535,-175.37193235623093,-7002.407739269775,3656.9192760303563,3303.322404682795,4682.161980671786,16928.173953157544,15605.77148638692,11792.714405996081,7982.575543502226,5383.148846444227
7292.895136471265,7232.298150430565,-26.00349915227414,-7306.836155155171,3713.241737968886,3584.301134119924,4721.249523492669,17475.81611048317,16207.082856635561,12299.34646287208,8389.799728808304,5744.225421442526
7537.836297451447,7651.471007358559,121.42371406308409,-7608.218765650494,3769.8195257885004,3869.4971619245216,4758.50830827981,18003.239671381136,16796.351669956468,12791.44870797625,8802.34668334564,6111.282746231339
7780.386486246135,8074.894720675849,268.19887138871195,-7903.627352458455,3824.081297893069,4157.134456837751,4792.419649768337,18506.02095140992,17366.79220805734,13262.279990609806,9214.843336412781,6480.5550884965305
8014.659104285375,8496.205698084177,416.74998438705654,-8189.797883026026,3872.4829022118547,4445.198636726605,4821.392123372812,18981.96736678566,17912.71678128445,13705.610099333117,9621.263345591828,6845.464139568621
8235.133476219038,8909.842162450941,570.407493754937,-8463.709274625548,3911.2969698079037,4732.392497864951,4843.997989137479,19428.605046405613,18427.992882238996,14114.917617757876,10015.45059611138,7198.627147866327
8436.67308336473,9310.776458378139,732.5518374867227,-8723.258224572159,3936.656463253169,5017.72705163602,4859.063163222185,19845.272015153438,18908.187537489186,14486.597482580548,10392.335937752656,7534.341494256829
8615.51804728178,9695.429939056035,905.0510067216708,-8968.22724837577,3945.078089089153,5300.348423652444,4866.166274394606,20223.380234395143,19352.860868768083,14823.694831913665,10750.352234913053,7852.0557963298825
8768.948796599301,10061.580921586963,1089.1627912569618,-9199.302759976432,3933.5071672693534,5579.882185712861,4865.239901469213,20562.350619437228,19763.429542234262,15132.192717459902,11089.691558996736,8153.527908725253
8894.432693984672,10407.410612961183,1286.3573685305587,-9417.602591083234,3899.0441546190596,5856.327857829554,4855.919920576769,20856.67766210586,20141.60641756446,15419.177809272636,11410.45232081701,8440.85836999569
8989.911810303443,10731.953185614166,1498.543854699088,-9623.704486208557,3839.1181948645894,6130.1648815923945,4838.243819640253,21103.301162407628,20489.191120601725,15690.806133561613,11713.373870189496,8715.772470549435
9054.043152488719,11035.784194225074,1728.0033734366623,-9816.168070746717,3751.9973960617776,6402.834036314972,4812.86261427626,21299.834076871422,20807.405763358336,15948.008945693371,11999.306279393695,8977.435236553752
9086.031570444286,11320.355980584061,1977.2454111606244,-9992.80745496004,3636.442816955876,6676.247146088847,4780.7108106776095,21444.418672865115,21096.775459894805,16189.429025211984,12269.104948284481,9224.12197005353
9085.200525280805,11586.829778947344,2250.574176251664,-10151.354818160191,3490.8566787824952,6951.903694008783,4743.719555167744,21534.55979488064,21355.777092817163,16413.92645922059,12524.512351916223,9454.293462039717
9051.95346813525,11837.484632042253,2551.2138403906642,-10290.201456820121,3314.791016909541,7231.551111354474,4703.558193892343,21567.758488648247,21581.978715913076,16620.486206442958,12766.819936313277,9666.241373417251
8988.452194077185,12076.61012011853,2876.7692298780084,-10409.995185561855,3109.8238501253413,7517.661624676507,4659.918726600161,21544.300902265128,21776.310290399415,16810.319296259368,12995.70801288514,9865.482671049358
8897.462005402032,12308.624648619389,3223.4919301428517,-10512.108296478567,2878.393217196909,7812.332679658946,4612.455043659907,21464.67662229528,21938.836635055257,16984.84360221487,13209.931970054486,10052.50621420615
8782.34852775951,12537.981513882685,3590.5272855990597,-10597.43592928731,2624.5359507553053,8116.989830779077,4561.901266593727,21324.997710736036,22062.33488912123,17143.26366513561,13407.265641422338,10231.96931229075
8645.436088311848,12766.915140722711,3977.7299887863323,-10666.131918014999,2351.392477568698,8431.714312441582,4510.13535494946,21123.246047905886,22139.506043803925,17283.17914405456,13585.27756960168,10405.596991236218
8485.675854534717,12991.934111223865,4383.931400286863,-10716.270148060019,2057.720640752968,8753.677380181447,4461.985804617249,20865.316004030763,22169.179797160155,17399.608303055673,13742.30819432394,10570.588038228696
8300.744005601451,13206.896243898245,4807.850389874069,-10744.968769876483,1741.344503350963,9078.423586051109,4423.711676996176,20561.020979754303,22151.924175302072,17486.03535013094,13876.758239432416,10722.315543909486
8088.432562928992,13405.55621125796,5249.5760838306205,-10749.895120178695,1401.4307516905164,9401.5825575203,4400.0326901940925,20222.318044844396,22089.38091887601,17536.81141845798,13987.24081776218,10856.808133371755
7847.156894771727,13581.411709766076,5706.379683220093,-10728.736632382796,1039.2465453841553,9717.710829617614,4396.501036507938,19863.309763383964,21983.419033872502,17545.536520205605,14071.271004164837,10970.626272481903
7577.850130783215,13729.74150674953,6169.060295993795,-10679.438152849852,660.1105866392808,10020.219657053012,4420.952417762687,19496.345670358063,21831.664033604553,17504.39588777486,14123.778845516548,11061.329976776331
7282.675093626678,13846.778966365835,6626.03911424729,-10600.363837349749,271.4769454803719,10302.254656334115,4480.815619289123,19131.95523329104,21630.370591172625,17405.614914233927,14138.869345493447,11127.459889611835
6963.439668722744,13927.560729139841,7064.5755473369045,-10489.663854732908,-118.06963020735624,10555.958150095345,4583.078591087315,18781.950025788537,21378.352962764915,17240.82786512077,14110.212101721952,11169.32262872412
6622.104588100818,13968.00709236592,7474.092495818803,-10346.121974969645,-501.24521472650076,10774.817664948137,4731.743457126625,18453.60537516004,21074.447464608053,17003.91359889718,14033.094730710545,11186.50534165035
6260.440906679321,13966.25036130085,7851.835354866061,-10170.069030079172,-875.8984126883289,10956.313787899999,4923.256052288341,18143.161708772164,20715.749118179523,16694.343784667548,13907.450733428273,11174.200381735809
5880.194879768691,13921.510607795199,8198.425712132735,-9962.656480033163,-1241.9186521606568,11099.78145233608,5150.421307097845,17841.761959715594,20299.42893171897,16314.49895875583,13735.202794648483,11128.094218785634
5483.761576623263,13834.425330356094,8514.793537802429,-9725.50979615263,-1599.0532741404706,11205.652483772268,5406.406026444283,17540.18705614104,19824.049513021568,15868.739108615966,13518.76692700132,11041.413568743577
5073.865021737472,13705.939160980997,8801.086654729657,-9460.600528104276,-1946.3143433622292,11274.29045656783,5683.3442541528175,17227.752396536584,19288.167138322995,15361.756368067154,13260.055580624808,10914.436006655953
4653.326632463094,13535.374865565507,9052.66279766744,-9169.63055039174,-2279.433220533488,11303.334020526594,5973.574175815339,16895.038952439198,18689.685431325775,14795.000002677798,12957.500236711883,10744.123310012197
4225.0874533093875,13321.978350046522,9263.500599098397,-8854.320381658095,-2593.172997284613,11289.9562166762,6270.380059576888,16534.530128823128,18027.699695848092,14169.749384439345,12608.67853650519,10528.45745904883
3792.0899078660336,13065.9689577162,9429.559661725232,-8516.825356845124,-2883.566256429743,11232.728116510603,6566.001568435636,16137.905294340133,17302.807166171962,13489.508807841567,12213.107208773843,10267.64323403945
3357.095156685334,12768.543012599168,9548.914290632547,-8159.4517074852965,-3148.181524082108,11131.675058215713,6854.894209813724,15700.559022535896,16518.566040471196,12760.042570402527,11771.56767909219,9962.670688055463
2922.5651265056213,12432.947810990743,9624.085650726964,-7784.559133278252,-3387.92231250311,10989.871061781994,7137.611535456586,15226.343632672117,15684.286157722308,11991.691599465701,11287.211802512651,9617.051465455843
2490.7567666387336,12063.586399475345,9660.040564702029,-7394.595312048337,-3605.475780740435,10812.086674288985,7417.397146717386,14723.344629006906,14812.508722459843,11197.150240173884,10765.037236606253,9236.02316013218
2063.7130519999923,11664.737028292793,9661.46481234702,-6992.028524612106,-3803.245721240362,10602.836302136528,7697.777992109245,14201.31907284778,13916.110832540166,10388.18090539456,10209.839302401926,8824.937495153543
1643.425475031534,11241.068136159982,9633.106139721429,-6579.318458825021,-3983.7300400655477,10367.003637638629,7983.033579513629,13671.284422246103,13009.348481967478,9576.917463935108,9627.674954251608,8389.929309591524
1232.0663955874809,10797.483606415719,9578.910117660918,-6158.875391161593,-4148.939082080398,10109.572446516406,8276.09056884827,13142.880795233585,12107.270384546082,8775.702545959686,9027.166173961697,7939.161708786169
831.7307741572134,10338.937647399545,9502.341817383589,-5733.163093181131,-4300.4947369476995,9835.392172269709,8578.99678477887,12625.525898649112,11224.577847478738,7996.105526120626,8417.745262789887,7481.01936479937
444.286650224333,9870.989740558696,9407.401003262885,-5304.778246567389,-4440.434592536732,9549.857577840576,8895.378338699205,12129.745500471909,10376.33461126658,7249.895795187103,7808.799639616475,7020.960750201892
71.23199446204545,9398.825321258428,9298.205478645792,-4876.369816726553,-4570.675025311064,9257.953872290082,9227.10351375128,11667.048612499386,9575.475948868345,6546.727666253719,7209.325407937342,6563.048088787959
-286.5663073509994,8926.337403406103,9178.836931346137,-4450.753226298185,-4692.524754355286,8963.24186430593,9571.584079721375,11249.727015952058,8829.830422080124,5891.484533023281,6626.372957592972,6114.155021857356
-628.6724127333968,8456.795110993051,9053.096271528902,-4030.7588862410234,-4806.913289577878,8668.528873487203,9924.321027261623,10889.051779434763,8144.036575066889,5286.267329854374,6065.51368385817,5679.391280014524
-954.9291954759497,7992.775560120078,8924.215206634932,-3618.769522275195,-4914.543625791669,8376.092707449277,10279.25833877244,10595.784755070687,7520.798028964226,4731.340007864425,5532.211057962434,5255.045604326033
-1265.3326227356267,7536.805105976739,8794.442117491122,-3217.1925183197077,-5015.5167730497205,8087.763944014127,10630.851663209181,10375.85654334772,6960.764579974751,4225.776408533193,5030.028588040869,4836.4161615975845
-1559.8254016275155,7092.563724867978,8664.548919354094,-2828.8874131311113,-5109.186395841411,7805.585851734147,10977.64967744062,10223.423526311835,6463.852340219029,3769.4751500622715,4559.358499789617,4426.161754071389
-1838.4260348597616,6663.6804828302365,8534.442100443903,-2456.4856383126744,-5194.579176795536,7531.355684519012,11319.679568011043,10127.520211733206,6028.718456844376,3361.929376179434,4118.9053062345865,4027.978173012538
-2101.2731630969156,6252.892284423652,8403.63708673981,-2102.2158020420957,-5270.442868716911,7266.0261632164265,11656.73052182423,10077.667034147544,5651.777518495256,3001.0315293485673,3705.8952298788663,3642.599863804534
-2348.8326491808252,5861.991722290293,8271.591542540125,-1767.4775038635082,-5335.904337968208,7010.1833587943065,11987.790671277357,10062.513717091324,5328.128836120965,2683.465239049431,3317.405959346229,3270.7878210357876
-2582.0848006385627,5490.845331507752,8138.349179842384,-1451.8747175539577,-5391.275212354849,6764.128282243297,12308.827917474673,10070.007793467978,5052.085587814634,2404.212789331845,2952.6556543086454,2912.80617722195
-2802.304180244406,5138.217046428261,8004.262780575898,-1154.06380153434,-5437.504846080056,6527.8246968390895,12614.809895970337,10089.381820860459,4817.274768197732,2157.3667742652638,2611.4589033399097,2568.3162948229756
-3011.071295890575,4803.174579742341,7869.710448331688,-872.785809540398,-5475.893187552582,6301.4067136693475,12901.523176719003,10112.380210031806,4617.189341473608,1937.2868996956126,2293.0416042766415,2238.4673377243944
-3209.7062521571083,4484.212967327017,7735.05702711647,-606.3687744002935,-5507.713793769967,6084.585357495923,13166.04387732605,10132.219481540045,4445.368043282682,1738.6548342565336,1996.2478709897407,1924.2176374071769
-3398.784255501653,4178.932591980741,7600.519119887618,-352.80862365337185,-5533.65464445323,5875.979509430454,13408.452958975071,10141.320060046372,4295.379948829819,1556.8385739435937,1718.582232526545,1624.470533490757
-3578.5158335567085,3884.8740808799184,7466.350209990507,-110.1839846485275,-5554.197386287941,5673.968602012755,13630.353463563753,10133.413977667899,4161.273049911866,1387.987141967338,1457.0944564433582,1337.7380831920818
-3748.561130218148,3599.283409072686,7332.755207100094,123.71598293438153,-5569.583974430152,5477.024190278728,13833.27053836757,10106.81161804405,4037.9295025778956,1228.8240062127193,1209.6688979095272,1062.7955160544702
-3908.9947546508156,3320.2392027595915,7200.49344974173,350.45342653899843,-5580.591715131354,5284.128691489955,14018.583688845545,10059.920495045622,3920.9640758950736,1076.7096678878493,974.519018779053,798.8319919977214
-4061.3371868244753,3048.345273273331,7071.484047585365,569.7267584131963,-5589.370468180976,5095.807454698841,14186.457327167996,9991.118626925349,3806.941943594273,929.8247298517883,750.29730264697,546.7436681356936
-4207.489465242657,2785.335114191568,6948.034226592325,780.4014736170327,-5598.446762312135,4913.3119166108945,14336.598525284111,9896.651839913346,3693.349977447634,787.0736660501168,536.1266665398178,308.2260534337835
-4349.6069575475885,2532.9212741496563,6832.626399823352,981.2563159947548,-5610.575376394383,4737.634240454841,14469.366369826386,9774.04744340577,3578.019823175429,647.651794633887,330.9053307319557,84.3560782288049
-4488.8075125540645,2293.009788001536,6727.0556730404405,1170.9245170693093,-5627.409433697621,4569.972768568572,14585.389502893466,9623.407910455822,3460.024727660955,511.7853522505494,134.05881927630654,-123.58365297255175
-4623.309109716851,2066.914313885078,6631.187605311006,1348.5758917534376,-5647.6999102955,4411.608481115163,14685.776643926241,9449.40015416039,3340.37562527485,381.25470096162786,-53.765918259245275,-313.7395534434399
-4750.2303285490925,1855.563151200608,6543.964435551049,1513.6804885935321,-5668.966976841522,4263.657273177897,14771.836789757572,9254.949653100008,3221.0027486135327,258.474616157264,-231.46170849579687,-484.35160497378484
-4866.564918820806,1660.41645817776,6463.996506596655,1665.3043828955801,-5688.343820278708,4127.516546540392,14844.37380504309,9045.926012411875,3104.6521357851752,146.43710175109695,-397.59607692283805,-633.858971956758
-4970.135818795429,1482.4419389326843,6390.064041588798,1802.8492972734787,-5703.6105373993805,4004.046927481533,14904.058636243615,8826.451699297026,2993.601236559811,47.421360143512715,-551.0299112627108,-762.9038109325439
-5061.680248649404,1321.2655362945864,6322.196333489612,1926.605513647289,-5715.226758289153,3892.5936563211226,14951.572834088935,8597.874448327388,2887.8230929031683,-38.78025367786306,-692.0163863640263,-869.7363995413934
-5143.155514704234,1175.937381327316,6260.813710573579,2037.2395388041793,-5724.67912736545,3791.8345675895957,14987.449646724433,8360.250058916676,2786.412409985136,-113.42000159726909,-821.374817583558,-958.4986469893627
-5216.249033257326,1045.1063295273277,6206.147696446354,2135.730048579117,-5733.242681037881,3700.2915696942314,15012.403268951593,8113.60820288564,2688.4363382880993,-177.96626072029915,-939.8212373958487,-1032.3654641347164
-5282.279412735046,927.3550712379185,6157.856264608841,2223.090654687542,-5741.561971654261,3616.4026752011064,15026.845684271653,7857.805005491152,2593.326044350935,-233.66674294453009,-1047.9906110268687,-1093.3253854728075
-5340.9555263249395,822.0886984334936,6114.107043305061,2299.7214942634737,-5748.1529199778,3539.2002141149405,15030.301528645872,7593.73807149225,2502.274756448902,-280.0518231160344,-1145.9031856156655,-1141.6475155810604
-5391.3168810361785,728.9599806561118,6072.527008052171,2365.8419068808616,-5750.728937480373,3467.972813090022,15022.037899651707,7322.808565934127,2417.0808612490705,-316.17123640217864,-1233.3109343764888,-1182.5542948468023
-5433.006318208949,647.2389605249898,6030.929615222797,2421.927816292571,-5747.515362455331,3401.648380034766,15001.332313571902,7045.282200266492,2338.898754448162,-341.8990456231149,-1310.25017688946,-1216.8856018274341
-5465.916705801609,576.1634642244243,5987.683849242723,2468.4941676838857,-5737.331094582818,3339.317323639455,14967.73785259571,6761.5246654125685,2268.3451621547547,-357.5771960589796,-1376.837993585398,-1246.6447169770656
-5490.479236341876,514.8705779329563,5942.688686553481,2506.1878194378555,-5720.53930257326,3280.4888464566443,14921.811905315719,6473.930373027545,2205.1044779399635,-364.5696539442563,-1433.2620555892127,-1272.5212826686306
-5507.443089639089,462.4008147360659,5896.5717233088735,2535.7510012648067,-5698.27896190677,3224.834104986008,14864.560288044797,6185.353282476426,2148.264595858273,-364.83577179627997,-1479.8106374865338,-1294.4634851222252
-5517.20582986798,418.0674632114671,5849.853750057135,2557.7409888724937,-5671.40686199111,3172.3290737162765,14796.73405637508,5896.366255491899,2096.452759183387,-359.8037448425951,-1516.7828960856757,-1313.0374770564617
-5520.133645140111,381.10728378088754,5803.023620613847,2572.7708452554343,-5640.743440939206,3122.935866403973,14719.15943585031,5607.676829793179,2048.1810498278905,-351.1374314263656,-1544.4694083450038,-1328.5851993259002
-5516.731535407996,350.3193579900199,5756.041201435666,2581.733347126938,-5606.777339678316,3076.0856534306454,14632.725362994046,5323.838450440951,2003.347036824371,-341.22587351672246,-1563.1340102166305,-1340.2547973210235
-5507.490557521318,324.4269710064369,5708.658578109421,2585.5691490316935,-5569.828235952672,3031.100031728976,14538.155862259666,5048.4169424662105,1961.886376222734,-332.4645292437464,-1573.1341607255001,-1347.378025583618
-5493.016730445375,302.19882774525183,5661.036768004145,2585.2086521650685,-5530.602184691038,2987.480550360444,14436.204023299364,4781.826672877075,1921.4217118766626,-327.29816401847694,-1574.973382922857,-1350.1573403731925
-5473.87326613389,282.5812292823654,5613.381567545531,2581.465425082767,-5489.816176687885,2944.8698781085927,14327.304932679035,4521.57777919162,1879.5808438200088,-327.55971718597874,-1569.3929855961646,-1349.1980310254403
-5450.326161015122,265.07711764064163,5565.831829791487,2574.7756511105595,-5447.970953181128,2903.3256358399462,14211.00201551216,4266.660346383864,1836.3233859975103,-333.3171508086999,-1557.5862659892325,-1346.3656864149657
-5422.517235476175,249.47032230379713,5518.540650111884,2565.385284951708,-5405.494984438119,2863.115998873069,14086.437290993888,4021.5192317895057,1792.0410163299432,-343.78439885597913,-1540.9656031489956,-1343.6037604366536
-5390.575534208397,235.49807872011928,5471.422841376739,2553.553289577163,-5362.591834182391,2824.3356405613677,13952.914059414486,3781.3749457795684,1746.468726809222,-358.16561761808504,-1520.857302138678,-1340.4088520877149
-5354.593288030107,222.99845045231964,5424.418997096497,2539.471555587929,-5319.439005999929,2787.159933601259,13809.556701029127,3543.875199176023,1699.3257402813515,-375.41216953516056,-1498.6576708133696,-1335.9310080521932
-5314.725171269947,211.86608109254928,5377.821253587825,2523.315297851239,-5276.487423300183,2751.9602153436886,13655.275239625897,3310.825589750136,1650.101200796673,-394.61100978918324,-1475.8271625646962,-1331.5638672241137
-5271.147093954383,201.9940680899647,5331.9650949739635,2505.2567855117404,-5234.198127601495,2719.0908477897956,13489.140244416167,3086.2360650833825,1598.1617195524084,-414.9814736918786,-1453.7300453488274,-1328.7941516204608
-5223.95492869987,193.41102702890893,5287.113208224934,2485.366307990207,-5192.920042966611,2688.9479351759196,13310.263373145901,2870.7270501423045,1543.1144613684376,-435.3630901529439,-1433.7419893038289,-1327.5102876673357
-5173.257603626156,186.07112258774552,5243.341389590052,2463.7360421642247,-5152.805524448401,2661.70364817201,13118.32861304958,2664.310314057074,1484.8957173431252,-454.85674203536666,-1416.9062800222812,-1327.4557774565887
-5119.2347827656995,179.60513369771814,5200.217165302135,2440.6132600662672,-5113.555878358921,2636.9027675008288,12914.428355275924,2465.830019898926,1424.0742985933794,-473.4675991871773,-1403.496480353047,-1328.939096827928
-5062.087243442365,173.52332943550627,5157.0538188459395,2416.2934850938896,-5074.631959133514,2613.796387166923,12700.332096800705,2273.2258544806946,1361.5545363033034,-491.5611393389226,-1393.3971622579854,-1332.3888381586044
-5002.052451550471,167.3403679401605,5113.188338124355,2391.0644424441753,-5035.4684558942035,2591.6012533072476,12477.752652766585,2083.455490250708,1298.1058883285314,-509.5849268648789,-1386.350055727871,-1337.8675473427388
-4939.354372205899,160.5728480386008,5067.895314658462,2365.2032048496612,-4995.439654726532,2569.478128274113,12248.626792134326,1894.833088858862,1234.6221797499768,-528.042424418568,-1381.9917023833996,-1344.971698413805
-4874.120880566715,152.87740443860807,5020.484585872202,2338.900451243112,-4953.987385223469,2546.749153201474,12014.907152716174,1710.300253862543,1172.1978190110333,-547.0823501406456,-1380.177298904508,-1354.94826811776
-4806.451035147731,143.9965751745188,4970.298792078224,2312.292096557977,-4910.561984073172,2522.8115769019655,11778.35596162301,1534.3351805734806,1111.9047402024432,-566.6618924643285,-1380.8042990832569,-1369.0354523065448
-4736.454574934485,133.62958290158014,4916.557039552566,2285.526056015065,-4864.4583974810985,2496.9135678954626,11540.882983293419,1370.3734532131384,1054.8771121465375,-586.9176262094142,-1383.5075919030849,-1382.2548165304904
-4664.264069877002,121.54902840444767,4858.559739661722,2258.7079222918555,-4814.992134473852,2468.376651874988,11303.878276433175,1221.3818103092594,1001.9971010466942,-607.8145536800479,-1387.925476596142,-1390.1807754747804
-4590.0940354726545,107.68373708658224,4795.867817983839,2231.862776982886,-4761.596558808952,2436.7382479944345,11067.385585411621,1088.336150295958,953.4427758941437,-628.8884419364346,-1393.809143112908,-1399.7128531283154
-4514.189537322533,92.03665533254475,4728.165747230308,2204.977248602644,-4703.756782096333,2401.6354665112835,10830.812728945903,970.9597441602784,909.0331322657821,-649.5246797425555,-1400.9252817013314,-1417.9204480782114
-4436.768698797968,74.66294101932073,4655.257954918042,2178.018750846406,-4641.115545396853,2362.8452951783815,10593.47993487708,869.9786491968036,868.499702348859,-669.0525484034807,-1409.1979106835101,-1441.5184017508475
-4358.039724452655,55.64624736634072,4576.97299950266,2150.937059072135,-4573.303450112234,2320.1662812779573,10354.511228602712,785.1378298975534,831.4436171994007,-686.8162094161387,-1418.4811100804156,-1465.5186007532393
-4278.174334715339,35.01985379450128,4492.964481115476,2123.6923934101446,-4499.7019229447815,2273.2138150472047,10113.211937154078,713.8395836439249,797.5283090752084,-702.4472214004395,-1428.2527374645902,-1486.0247962211558
-4197.320468892968,12.79660757931731,4402.883406402636,2096.2589697215617,-4419.710541958359,2221.5945274232463,9869.059569548463,652.7469120626232,766.4302594571963,-715.7490459342205,-1437.9198024413547,-1499.6143801346225
-4115.658814624538,-10.978747743193878,4306.509924688195,2068.6054772477505,-4332.892313698513,2165.023495051596,9621.297994036608,597.734252817166,737.6440194467085,-726.4778620194178,-1446.9743792140873,-1509.8455230982408
-4033.343259345572,-36.28202568936684,4203.747366780334,2040.7326196402628,-4239.04386321769,2103.3335014754352,9369.471039029742,545.3622718787801,710.6623069649894,-734.582702135389,-1455.0794478671207,-1522.0120059946648
-3950.4479326753967,-63.144329964257516,4094.7419157248846,2012.7156589872839,-4138.454676330318,2036.6034736324589,9113.993602183726,495.42911868808994,685.1491172446302,-740.3492585250465,-1462.3645833513674,-1533.8349443697819
-3867.032316577396,-91.61550031997763,3979.7841758506192,1984.6645443533512,-4031.7082948728666,1965.0577368472111,8855.62319461406,449.0180373400943,660.7942592149567,-744.2352241948644,-1469.1953772815014,-1542.3521023663595
-3783.133697173337,-121.7497753813667,3859.1470700753357,1956.691189191154,-3919.3792657023323,1888.9218935548452,8595.114373644308,406.88314300998854,637.2181745896663,-746.8810580352338,-1475.8755082846533,-1550.7728718713229
-3698.7920418986287,-153.60247802706104,3733.178740642657,1928.9195097378504,-3802.1738591769517,1808.4860325100276,8333.326177550238,369.69793019074467,614.0559714399088,-748.9530394130478,-1482.7613300059356,-1562.0589803997634
-3614.190090289272,-187.19999723320706,3602.3161767406236,1901.46623051235,-3680.9859206336537,1724.091411329581,8070.881230863838,336.97940661115166,590.9110220410524,-750.8603369873761,-1490.2380207256954,-1574.970217470591
-3529.490126994834,-222.545388528043,3467.029192119897,1874.4365202799947,-3556.6992080332584,1636.1075456249982,7808.268079297397,307.6224855787473,567.3350489021324,-752.9634381293548,-1498.6376340558136,-1587.810597700166
-3444.635191714264,-259.64501534265213,3327.8868755257417,1847.9497883646154,-3430.1585340489446,1544.9957963846448,7546.319805706906,281.14091158864034,542.9615811862902,-755.7435579960517,-1508.3121233296936,-1599.167416123525
