I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
539.0776497185296,102.67669973882397,-398.87049909295575,-351.4361663241435,453.902563113056,-132.3868677248494,-254.9357516553559,250.07492575490497,340.4632681298883,-358.4810806252658,142.88802581154667,-81.05877279804582
546.2514232064046,112.2326626544028,-398.21943044280493,-359.3689583235341,456.165662216211,-130.94255517771668,-257.0591770881129,272.2425780092616,372.2920894559522,-336.82221918339883,166.12916019259694,-61.33400308177278
553.8952336700016,124.39466465747032,-397.18036247276933,-368.03021959845194,458.6923942178262,-125.98205556747864,-258.9065013439204,294.44720828839,404.89303552191245,-314.82407255415416,189.40436564583638,-42.31345048786231
562.0145331613696,138.8326209788437,-395.57886145009286,-377.3628510929596,461.53222485509747,-116.84685289322249,-260.5283413578052,316.72387027222595,437.9651011770454,-292.47529194288444,212.74851653947263,-23.7320644082618
570.6026000773142,155.18675049497114,-393.1731767843693,-387.29098271237325,464.77673023711475,-104.63768166996472,-261.89599310852975,339.1203369856669,471.1348891027206,-269.77141458725583,236.2086876574099,-5.375917548996647
579.6501564456707,173.08772382806856,-389.74898510312516,-397.73435231801074,468.5162668841155,-91.07840654744186,-262.95982315782567,361.6799599722692,504.0172981560002,-246.71030995805287,259.8297431313812,12.930751179466615
589.137681125619,192.0601792822905,-385.0677512749939,-408.58586389913137,472.81851488488235,-78.2158204171621,-263.68338955163756,384.42385059613287,536.2551487032688,-223.28857881235317,283.66866263697875,31.430490652430144
599.0539440779482,211.67464738682088,-379.0238298297865,-419.7548837197871,477.7214895884346,-67.60108722603835,-264.0463046826858,407.38196568152443,567.5223776513099,-199.50237153235807,307.7648463030774,50.298275565430416
609.4205937644095,231.69742769512283,-371.8617049346932,-431.2168776267531,483.1876777418497,-58.76664118625736,-264.0884821904553,430.58935637726364,597.5652152007195,-175.3447572524934,332.10071053471097,69.51803594817095
620.2719102508652,251.97484308418208,-363.981772579359,-442.97452154330676,489.1395911215762,-50.45349823262618,-263.87750102461246,454.08456861614786,626.1890534753416,-150.80768107693189,356.6339485507469,88.99303385454446
631.6416321008159,272.4075531321213,-355.81399684595635,-455.04047403120035,495.5303752766531,-41.542150067556356,-263.46052641472994,477.9662973435558,653.2152909789811,-125.8862588718099,381.32055913684377,108.59111598733398
643.562346368456,292.8932892951346,-347.79912566279853,-467.42725368699473,502.2859627727291,-31.215352687447943,-262.89045247148715,502.2741158647014,678.5209132753755,-100.5757877853917,406.11237186358875,128.17062939461277
656.0500598814634,313.1813043541559,-340.220344572352,-480.1082097670432,509.2649911918291,-19.934546685377587,-262.22742706550355,526.899942702285,702.0773408398289,-74.86992389008145,430.97719630168086,147.68548741506604
669.1125672986933,332.99318156135075,-333.3030636500785,-493.045947318817,516.3306091206882,-8.692538012730479,-261.5272272847373,551.6856700245027,723.9017729446272,-48.76362733988368,455.8920926143251,167.12951304111542
682.7648137087845,352.13280276915606,-327.3830799414388,-506.22505720968275,523.3615861046791,1.8897975362258124,-260.8616733047262,576.3927041136756,744.0292117721198,-22.253114294122803,480.8228088702389,186.45311617291233
697.0164207951913,370.4605277736667,-322.75608360135493,-519.6372516101596,530.3001853995662,11.380914879130744,-260.28313300841444,600.8911759260163,762.52451776003,4.66164915565488,505.7445472412081,205.6280373534975
711.8659323560336,387.9548226461164,-319.62510120016657,-533.2873290346777,537.2602537021795,19.858024261869577,-259.78285706489316,625.3868933865953,779.4425895741523,31.972283024318205,530.657913400289,224.67286686533188
727.3068889214132,404.66744576876096,-318.1530502514724,-547.1900546724971,544.436537306117,27.668749148209823,-259.3282286750975,650.2026363281,794.8490965347211,59.66575652041224,555.5742330008889,243.62281805238618
743.3233724212131,420.6179218068614,-318.3527277146768,-561.3482761527836,551.9871380641157,34.90733871356797,-258.87761289049433,675.7040515148537,808.9069497831906,87.72829868617022,580.5123134852954,262.5460639361031
759.8991919499924,435.86671145947986,-320.259374124292,-575.7719420104141,560.1016503006293,41.623094845157766,-258.3915144911887,702.122931820763,821.7700254182449,116.14373906995843,605.4929240195219,281.5092515940088
777.0317581370186,450.55616580070085,-324.1574559604886,-590.4950691377384,569.0112671304335,47.86552633460484,-257.8763988045372,729.2520703485475,833.4808426071426,144.89450508516586,630.5228280725634,300.52115959161716
794.7200766997952,464.84661426545733,-330.3375692085637,-605.5563569374428,578.9220457590378,53.64346800943687,-257.34921725491114,756.7144689588459,844.1027994120021,173.9624462163314,655.6037981237808,319.5721716222014
812.9573727494828,478.9275912737521,-338.97344157013566,-620.99575593167,590.0418858727893,59.08301806777998,-256.79199214456946,784.1421935408675,853.759207224468,203.326810913816,680.7439228143119,338.6642591742061
831.7309336151735,492.94530345101515,-350.07164133162877,-636.8419990797466,602.4828145539316,64.31590765705391,-256.1846514231953,811.2666515690495,862.6890164288515,232.9677571863895,705.9497024476098,357.80107205649483
851.0127084193258,506.88851509139147,-363.2284717882457,-653.0869822519654,616.1101483025208,69.34259655875228,-255.50670693357566,838.1894673534608,871.4196428572503,262.8704757830922,731.2243117781798,377.005132802
870.766916854218,520.6803401045385,-377.8331004453087,-669.7057553171294,630.6729254082076,74.12306072153143,-254.7279280056176,865.155358071325,880.6072473022981,293.02158448315714,756.5705262771381,396.3086590730749
890.9626928621111,534.2500028157817,-393.37616200967125,-686.6761484621684,645.9286095388112,78.60545160851007,-253.85006943618825,892.3314584817808,890.8159811927624,323.40692412148655,781.9876132183152,415.72971528734394
911.5662483837642,547.5244688086651,-409.26292270892367,-703.9728570283717,661.5987280217427,82.72605957801659,-252.852390618094,919.8353692065608,902.6456664176409,354.0115787488029,807.4758925119787,435.2891904091255
932.5381274499771,560.4874901554347,-424.7589811391251,-721.575847220862,677.4134819167925,86.47367697368412,-251.61687327935456,947.5765245809959,916.7565022414269,384.8171120335183,833.0435745580035,455.02139140911976
953.8399963521068,573.1516310465338,-439.1678711605773,-739.4691515266416,693.1368855293947,89.86019202046607,-250.01714694061735,975.3949403161483,933.7387574063986,415.8029960779309,858.7018506080225,474.9630142623085
975.4321593251328,585.4908577210218,-451.7729264315263,-757.628215530718,708.4999156911728,92.86921080775195,-247.97636785594713,1003.2957094889092,954.162081669449,446.949733384547,884.4612406969635,495.1551401157657
997.2830649841177,597.501881901052,-462.08290217009056,-776.0345073201242,723.3172948349592,95.50341459635234,-245.46050770172812,1031.2698491589324,978.3748786531323,478.23581006308837,910.3330766482399,515.6341114313702
1019.3833737444879,609.2414336178506,-470.20416165518304,-794.6887147373568,737.6231874874868,97.80814360824662,-242.54848138854325,1059.275688149738,1006.2148506645317,509.63589283689134,936.327551745777,536.4154647336841
1041.7340747427772,620.7902442299489,-476.52798305691533,-813.5991589811752,751.5520011434008,99.84632572682891,-239.38606632746635,1087.268455256559,1037.2576636115732,541.1230128929307,962.4542678787014,557.5058115245012
1064.3371897988095,632.2652178098023,-481.4577710492841,-832.7787547288777,765.2572767395966,101.7097151478636,-236.05886059235627,1114.9859776707815,1071.023705586356,572.6680489813393,988.7251064378751,578.9113542923923
1087.197009545847,643.7790037440217,-485.4771862180877,-852.2403082942907,778.9169092110545,103.48759481858374,-232.70863574454896,1142.3198690518511,1106.9457718263154,604.2423922430078,1015.1512474844152,600.6368030584019
1110.3125032275389,655.3727224166634,-488.99860010660007,-871.9832634187325,792.6543501439506,105.21716649380227,-229.63736002902886,1169.6351323104677,1144.5098963831977,635.8223097464565,1041.7405004698824,622.69377031101
1133.6800951706045,667.0720389188385,-492.36928044769815,-892.0026863388558,806.5594906085148,106.9253224482165,-227.14962403949158,1197.4344725593583,1183.234309409848,667.3853486329275,1068.4997653167088,645.0947287154477
1157.302324913951,678.9250699849323,-496.0577880954136,-912.2991673666462,820.7657511057931,108.65531364783212,-225.4979959844928,1226.3935048186295,1222.5228683821115,698.9078062817919,1095.435575516343,667.8422555113787
1181.1782673419095,690.9997235777269,-500.40609298944673,-932.873258692496,835.3611995308814,110.46672671505081,-224.82642409609156,1256.8888179350881,1261.8500717924558,730.365384537775,1122.5548356821448,690.9373321639096
1205.296707692273,703.4244120450276,-505.39034006888835,-953.7268230147318,850.3147110964138,112.46768643017431,-224.97732690827135,1288.3391773646047,1300.92426086674,761.7307094926089,1149.8675682364355,714.3824628979078
1229.6423707766141,716.3541012444351,-510.83003083589443,-974.8626665930312,865.5446836580546,114.7873442804567,-225.64346205204703,1319.8325450548655,1339.5565729849343,792.9756109365636,1177.3845554753455,738.1776018602786
1254.1949477708158,729.9118640243681,-516.4807147783715,-996.2774059578802,880.9421196653086,117.53188760368349,-226.61829926639243,1350.4450489734818,1377.6180396434036,824.0758010375788,1205.114268250156,762.3263066615879
1278.9347856969198,744.2248914752488,-522.0756232069572,-1017.9684805019695,896.3912314343695,120.81000300658879,-227.61253576457523,1379.538374670117,1415.0064262625692,855.0074503719284,1233.0645311272256,786.8261830736099
1303.853704585557,759.4375105930502,-527.516777165507,-1039.9414843201912,911.8394408922284,124.73907648943278,-228.1557528506915,1407.4841151119815,1451.5204678442535,885.745093273599,1261.2426551608316,811.6539896567361
1328.9454716028117,775.6802145428526,-532.7751040984438,-1062.201873660968,927.2600519833841,129.42509989930372,-227.80876892457923,1435.0566663444122,1486.931675517408,916.265461355621,1289.6540641348126,836.7821252204752
1354.1982242346178,793.0814799962949,-537.7359695514976,-1084.7519600135859,942.5991241692806,134.9749002079616,-226.16896345410717,1462.8469089074397,1521.079285739422,946.5474708782656,1318.3031734269132,862.1906926264232
1379.5963861044725,811.7228691427687,-542.3195260473851,-1107.5880304617922,957.8172467252487,141.46010573257507,-223.04755221233577,1491.342261982268,1553.8177154875927,976.5759037015067,1347.1908783601414,887.8644598681722
1405.1148842228738,831.5747530568135,-546.5309679749178,-1130.6911681987763,972.9048235309209,148.8694788276817,-218.82482052904612,1520.5708807077638,1585.000961628399,1006.3478022718107,1376.3111994873495,913.8040258803787
1430.7232973288053,852.5506095963593,-550.4035426668562,-1154.0343194650682,987.86285728154,157.14972676749946,-214.14941757967804,1550.3252026311948,1614.508817198093,1035.8670442157131,1405.6541622704112,940.0192140178568
1456.3962058319278,874.5464518436728,-554.026248387769,-1177.591972448609,1002.7144051383448,166.23104893237573,-209.57445075019623,1580.6505491640876,1642.249253513034,1065.139150038492,1435.207851448406,966.5065131690144
1482.1042036466363,897.44093073748,-557.4836801885886,-1201.3342806039657,1017.4807553085506,176.032400587885,-205.75322431817222,1611.50859781651,1668.1526073190287,1094.172817745859,1464.9584523189974,993.2709795728584
1507.8078088577088,921.1352710707125,-560.7549371141729,-1225.2261426179493,1032.1434820604566,186.49730108389085,-203.44107320977426,1642.615404979897,1692.1823213047069,1122.9775310527725,1494.8923552971132,1020.3474644263587
1533.4663393538633,945.5347211799211,-563.7834590761253,-1249.2317063934656,1046.6715754531358,197.57326794767096,-203.31011128412098,1673.6354228916668,1714.3521509965512,1151.5633723590427,1524.9953349251086,1047.7703609779237
1559.0375628798681,970.5091704898123,-566.5318715850328,-1273.3113260436933,1061.0415551185579,209.17780094764163,-206.05012660222744,1704.0694830799728,1734.7124630858027,1179.9443677479621,1555.2506327768156,1075.5615302373383
1584.4862785334221,995.9309000180951,-568.9628603426321,-1297.4296606039177,1075.2311034405534,221.22436582806066,-212.0604271059172,1733.5323214392745,1753.3928953559932,1208.1335075941874,1585.640938009248,1103.7220588610644
1609.799550489449,1021.6950364297206,-571.0668649575391,-1321.56718400801,1089.231810358356,233.63432971260545,-220.99397522029565,1762.1485507828597,1770.6655296135104,1236.1378991085483,1616.1496112498714,1132.1976166444538
1634.9731682801598,1047.7029579006517,-572.8495632502751,-1345.7100420276117,1103.0417328942285,246.32374733098715,-232.15148538228104,1790.2335186815353,1786.8711484236683,1263.9628513754637,1646.759796990492,1160.9054870695622
1659.9993709865419,1073.8762648643992,-574.2940808888401,-1369.8422286291677,1116.64730566677,259.2168083662199,-244.84723477359924,1818.1048770023085,1802.350559552809,1291.61320725688,1677.4548947477738,1189.78231521303
1684.8700613548995,1100.1308296588272,-575.388460608184,-1393.9469852307705,1130.0365674688728,272.23459367229697,-258.2853866381339,1846.0246918362604,1817.4607905058592,1319.094671180624,1708.2176262439395,1218.747663813288
1709.5697823486112,1126.3369934805182,-576.1444520530007,-1418.0005225870598,1143.2071474938055,285.2571034118491,-271.7046950466675,1873.9313730425695,1832.535958667059,1346.418385530435,1739.0283681945484,1247.681995737085
1734.0773357718267,1152.3583926661981,-576.5811197651107,-1441.9742814577994,1156.1570977900449,298.1678705482355,-284.4449989532895,1901.6238600605348,1847.8806870947299,1373.5974717563386,1769.8667270464503,1276.470315696136
1758.3760989849247,1178.075327456757,-576.7264557915626,-1465.8429395005335,1168.886835431023,310.90655986639536,-295.74440277546285,1928.9827045819009,1863.8232895705303,1400.6429148393051,1800.7126739059777,1305.0061060987694
1782.4406573964402,1203.3901498884475,-576.6080284123419,-1489.5751338089137,1181.3901942595498,323.4171180521017,-305.0839262526634,1955.9054293823435,1880.6165345060433,1427.5659252132882,1831.5466456057673,1333.2239222566386
1806.2262767499324,1228.260658140998,-576.2334571896549,-1513.1266792796607,1193.6398466648936,335.64856008325904,-312.5847134133379,1982.3638345830739,1898.3474318449737,1454.3775990877946,1862.350612266894,1361.1686418120414
1829.6791893134846,1252.6746708311168,-575.603113896796,-1536.447668716203,1205.5990805897634,347.5696669088336,-318.65891888740634,2008.369117571922,1917.0182638099395,1481.0884844818547,1893.1074743520483,1388.9374170498122
