I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1104.4216228481907,-2460.3291642408276,-1362.8186874964028,1769.9827268004847,130.32463132615902,-1903.4472906769224,-499.40876351558506,-1421.2667381888937,-2637.2012195982575,-2562.434720424729,-2413.8103650737607,-1849.1423826283446
-1089.1354179771715,-2429.3158940326116,-1354.8503379889244,1745.8712425832182,128.28003414105586,-1887.594862920378,-496.7996733572496,-1418.3855510739193,-2629.4369589193934,-2554.9160013679943,-2405.566902011255,-1840.4410368131096
-1086.6086337776144,-2420.1962187315034,-1347.0526812418893,1741.467389166026,126.41640567163533,-1879.3630326828936,-493.6743641727629,-1415.2873613163592,-2621.566036598557,-2547.4124759101205,-2397.2060711855297,-1831.6414316350888
-1089.6891490784208,-2421.3969386238155,-1339.46777012631,1745.9278916080789,124.72563349063324,-1875.0525461391592,-490.04190017362134,-1411.9633064931172,-2613.5800779367582,-2539.9199596302137,-2388.7251337987877,-1822.7436560045478
-1087.5458245469133,-2414.5283452883177,-1332.0559375133269,1742.5218169436787,123.19474569739612,-1867.961566001284,-485.92201371883476,-1408.4071003299157,-2605.4734591563065,-2532.438915437765,-2380.1225186045685,-1813.7492909398834
-1082.3624486231529,-2402.4606536253837,-1324.7234172418205,1734.4111526892164,121.81105521548463,-1858.821711724133,-481.33410187123815,-1404.6159549205192,-2597.249795334798,-2524.9894669354658,-2371.3995135597156,-1804.6623073361377
-1077.5259213345923,-2390.465894873051,-1317.4495794722534,1726.7893048778326,120.55939871298042,-1849.6571647659678,-476.3041737156332,-1400.587833026109,-2588.9083155336853,-2517.574775324787,-2362.5574364252557,-1795.4869935291272
-1072.165222194373,-2377.4415892303714,-1310.2452492150314,1718.3701301108772,119.42222558040245,-1840.1294081873946,-470.8669823331674,-1396.3174106781576,-2580.4315304090924,-2510.1561061846296,-2353.5941569010456,-1786.2251170368634
-1066.2982923937182,-2363.8796053464953,-1303.118716298495,1709.2272683360613,118.38153097253648,-1830.4086959407955,-465.0599278516537,-1391.7997680590279,-2571.796151441881,-2502.6717078668084,-2344.507542221414,-1776.8785168418763
-1060.7562802685084,-2351.101081594236,-1296.0503201179938,1700.6291655148525,117.41679442803114,-1821.0027091144684,-458.92532721349653,-1387.0323042381722,-2562.9745596578673,-2495.0305494741574,-2335.296813939291,-1767.4503490616178
-1055.635265936708,-2339.109444770546,-1289.0156799401072,1692.6975166108482,116.50975913983994,-1811.9221885406819,-452.5018596732597,-1382.015540599841,-2553.948315497542,-2487.1629580013346,-2325.9637979412823,-1757.9457602295515
-1050.6401027393565,-2327.406240492307,-1282.00661301371,1684.9652296449642,115.65044118377953,-1802.9603970447347,-445.81143963889343,-1376.756816971375,-2544.731612216219,-2479.0917345631374,-2316.5168685116146,-1748.3745287606812
-1045.524615705363,-2315.546669909399,-1275.0178273324063,1677.0412349550024,114.83188616319148,-1793.9336525583324,-438.8702315620889,-1371.266789606654,-2535.382630668392,-2471.0094911465208,-2306.9673168053623,-1738.7486183721128
-1040.2795160161008,-2303.507696768617,-1268.0477356345054,1668.9181372083128,114.04703289730153,-1784.8486349654752,-431.6981368248848,-1365.5550425738854,-2525.932585666504,-2463.005517183622,-2297.3250835046947,-1729.0791484518504
-1034.9590338035837,-2291.393909079995,-1261.0965334816663,1660.6853377659013,113.28829339054687,-1775.7564973160288,-424.31594111462044,-1359.6320270639258,-2516.3382183820154,-2454.840592494807,-2287.600559430853,-1719.3774955429515
-1029.600706553792,-2279.2457240419462,-1254.155943920655,1652.3862554253656,112.54298545042741,-1766.6618602641622,-416.7506061965782,-1353.5082830128326,-2506.7833175413784,-2447.2629656112713,-2277.8036316170874,-1709.6547789733356
-1024.2572446225595,-2267.100711153288,-1247.2132546102316,1644.0759614568472,111.79623554076252,-1757.5589744776207,-409.0344641877792,-1347.1936625955404,-2497.48470745654,-2441.174203517189,-2267.943015270445,-1699.9211318321225
-1018.904583743137,-2254.8039036417554,-1240.25602075124,1635.6686663695154,111.03586857654734,-1748.3503461631597,-401.197345887449,-1340.69989806491,-2487.737106144151,-2433.4509592269637,-2258.0288015843335,-1690.186993402036
-1013.519879970452,-2242.2432320571806,-1233.2693841301873,1627.097434019072,110.24821306709651,-1738.9684240103645,-393.2764414268628,-1334.0358543522793,-2476.841184361696,-2421.023917631255,-2248.0679599068044,-1680.4608441700263
-1008.140567184604,-2229.5149343083895,-1226.2344519509097,1618.4299177677672,109.41659214485321,-1729.458550606276,-385.3253008189877,-1327.2030044846888,-2466.010041756991,-2409.2238822340696,-2238.0599821851883,-1670.7463692510173
-1002.8379914411013,-2216.843927191337,-1219.1318023667834,1609.8150916762322,108.52332650813997,-1719.9381970457364,-377.40467615600954,-1320.1995630895897,-2456.5087365139743,-2403.6396414081387,-2228.0008779374934,-1661.0451222909
-997.7796244562983,-2204.726453138684,-1211.9427180006037,1601.594021567984,107.54716584787059,-1710.6673634901847,-369.5796180914268,-1313.0210218679822,-2447.1197490702725,-2399.0598547902814,-2217.8839581555853,-1651.3578913078434
-993.0578759066536,-2193.4620841808814,-1204.6449942579845,1593.9632365186146,106.4684259373442,-1701.7995746457839,-361.91511199980624,-1305.6637068879095,-2436.4352095980657,-2389.4445348357085,-2207.702771502516,-1641.6843325137397
-988.5794121513879,-2182.773408290227,-1197.215118242548,1586.7260789382935,105.27573924311857,-1693.1736328348072,-354.46479155832276,-1298.131479832578,-2425.12301008025,-2377.755138150504,-2197.457092646334,-1632.0257943459399
-984.1328828451768,-2171.681372465421,-1189.6151124970493,1579.2935866138419,103.95950956218068,-1684.214248989794,-347.278395311203,-1290.4300071038947,-2414.026391530099,-2367.7052213048405,-2187.1480039979465,-1622.3826195637037
-979.3314606782885,-2159.126786103706,-1181.8016972177193,1570.89841600767,102.50875841843981,-1674.3435329411138,-340.41013411570617,-1282.562564200096,-2402.8741604654915,-2358.1736980601977,-2176.773929218441,-1612.7505685335761
-973.904054739636,-2145.215041743986,-1173.7552801616525,1561.3604352115688,100.90984265981723,-1663.6841603179414,-333.91276894608274,-1274.53065331506,-2391.37638789892,-2347.9595785086876,-2166.3317391584606,-1603.1254044151085
-968.0212265415203,-2128.119464487848,-1165.3984306796115,1550.0427036698145,99.13970655590579,-1651.0148875836906,-327.83834556434715,-1266.3296594439275,-2379.606831756556,-2337.456217224804,-2155.813583798347,-1593.505524981858
-962.6305803015737,-2107.1549581240038,-1156.6861596364843,1537.4205488001849,97.17205178807127,-1635.670064809534,-322.2375983206328,-1257.9531151848653,-2367.5623954464795,-2326.723185921195,-2145.2099661957445,-1583.9015051536696
-958.3363624961919,-2092.3874495262894,-1147.829509810773,1528.241180082325,94.98609015967028,-1623.8287192183682,-317.15158508542595,-1249.400218170551,-2355.168755325849,-2315.4745373392707,-2134.516012048725,-1574.3188971781085
-954.2700237596472,-2090.6676094794484,-1138.9407431183347,1524.7006818275784,92.56152196129206,-1619.9291685845171,-312.62025636428405,-1240.670739465137,-2342.403758456921,-2303.649447409866,-2123.7268361063802,-1564.735715398858
-953.6084026070652,-2093.265421156688,-1129.8407934652719,1525.6661076348944,89.87790190545815,-1617.8701013632199,-308.6918085622669,-1231.7631099784999,-2329.267724556775,-2291.311234846693,-2112.835114621551,-1555.2103705042757
-959.7006900158453,-2091.1515755482565,-1120.3834959634078,1530.0021426521926,86.91864781353881,-1611.4721210189623,-305.4108533237904,-1222.6788910537484,-2315.759009312044,-2278.5019280134015,-2101.835565232023,-1545.8156578430962
-958.7838306585741,-2070.614076324456,-1109.996906397882,1520.7810610039703,83.66791481787911,-1594.709727324288,-302.81359714089103,-1213.4206029857037,-2301.8674028662413,-2265.207777165649,-2090.7238381948864,-1536.2898246194925
-938.3727822527264,-2022.719052580778,-1098.1988972569845,1484.155677081732,80.1190765732578,-1564.0885142272018,-300.92375462912804,-1203.9995730319865,-2287.594295589451,-2251.4171541000724,-2079.502681067499,-1526.381350216919
-919.322518961397,-1982.5683304058302,-1086.3630926653059,1451.7473475440204,76.2855041014349,-1538.5464010465264,-299.7393184519904,-1194.4462445228824,-2272.9736027292424,-2237.15422489477,-2068.190872925648,-1516.5504975586148
-923.148799540899,-1984.8808093272496,-1075.906212301236,1455.5625246979298,72.19080837126998,-1536.6701630467103,-299.2429038925592,-1184.8007235066796,-2258.0546764142687,-2222.454609960246,-2056.815149012763,-1507.2853432704237
-937.1174046614564,-2004.325938340677,-1065.4565600420096,1474.8718619539707,67.86303240117006,-1542.3293234996197,-299.41674039792997,-1175.107302983899,-2242.892311332861,-2207.3695165675963,-2045.4046276504023,-1498.178024398475
-944.7170927044217,-2007.5980344305633,-1053.4125999343246,1482.4704083648899,63.33281903154215,-1535.324994877537,-300.23317851490685,-1165.411971709565,-2227.5490011753486,-2191.962384505818,-2033.9899656547307,-1488.7524769064842
-942.3133822963525,-1991.2759572727068,-1040.6560647408792,1473.6786412334786,58.624141444268346,-1517.7902290424154,-301.65224657939035,-1155.7527081254598,-2212.0848971299747,-2176.2913691664053,-2022.596328428142,-1479.2750532084297
-928.6880626751628,-1958.2430066406441,-1028.3063125845388,1448.4550806971788,53.75988613103741,-1495.4815969787933,-303.63015819455035,-1146.1658322521812,-2196.5600622967354,-2160.4136090606867,-2011.247392133853,-1470.0728367854817
-915.0760227701395,-1923.928684283504,-1016.1207802041353,1422.3227164204745,48.77012701244919,-1474.3263230823995,-306.1158344175858,-1136.6942816564192,-2181.0443274617764,-2144.3900437630386,-1999.9721185725696,-1461.0752205188694
-914.9322037571654,-1907.2282824289885,-1003.8176401487323,1414.1005497926365,43.68516839643729,-1461.3788378083373,-309.06341484197725,-1127.3814184569799,-2165.6036891756116,-2128.2808584500203,-1988.7984992230017,-1452.2041714384807
-920.8693288866452,-1902.513465832671,-991.5623772526161,1416.1523043855254,38.533900617983655,-1452.8942534095909,-312.4514116918538,-1118.270878297775,-2150.289808234601,-2112.140362565379,-1977.7513864018895,-1443.5125413242492
-921.7497291777921,-1897.4269890419264,-979.4240017164007,1414.969894319275,33.34507415703931,-1441.9356938843164,-316.26627106472506,-1109.406327687939,-2135.1488960181096,-2096.022970677494,-1966.8541840790904,-1435.024366813552
-919.8130723494464,-1889.1890579853562,-967.3630476401576,1410.0995788282926,28.140960912201937,-1429.4544559106687,-320.4880275549787,-1100.8234082204278,-2120.2209784273637,-2079.989304687704,-1956.1239189551688,-1426.7285256041264
-918.5112065653122,-1876.2920882666865,-955.4077378082839,1402.485301452984,22.945385260574163,-1417.5072306548986,-325.094884653017,-1092.5583409270664,-2105.547423080724,-2064.0907108724678,-1945.5781673724075,-1418.6328240939472
-916.9151051169288,-1860.0830875020856,-943.6427664899306,1393.0033274768718,17.793411533157258,-1404.8689126810345,-330.0555165046743,-1084.6573360223324,-2091.1859427261966,-2048.369874040585,-1935.2438691630252,-1410.763272691747
-915.0094654452471,-1844.5516879107793,-932.1458375830583,1384.5604003948736,12.72015866663217,-1391.0060716718683,-335.3298675083159,-1077.1646119791435,-2077.196721435845,-2032.8555254368139,-1925.147334140201,-1403.1428712649279
-913.6159951062562,-1831.0655763591212,-920.9651841073421,1377.662911403173,7.755951210812558,-1377.6907843408346,-340.8811799230084,-1070.118264584399,-2063.6312350934295,-2017.544851992955,-1915.309572886712,-1395.7851290839506
-912.8088208883139,-1819.7083738381814,-910.1334309717605,1371.5453663188862,2.9224185674211394,-1366.320115893567,-346.66014302929256,-1063.544889610507,-2050.5344479406053,-2002.4416923948766,-1905.7432901247305,-1388.6952056744606
-912.2744693290697,-1809.7224750969256,-899.6555779831393,1366.03438933473,-1.779900438229944,-1355.9797319824072,-352.5902254749889,-1057.4453553701444,-2037.9360617391542,-1987.5949221192361,-1896.4421228172755,-1381.8620611686747
-911.7569825642324,-1799.757204226848,-889.5205861668686,1360.785045567674,-6.361436092473036,-1345.513167960815,-358.58270465184455,-1051.809575238087,-2025.8566265253712,-1973.17153109329,-1887.3895355393454,-1375.2653464320713
-911.2447568543753,-1789.7405441175501,-879.7324513320881,1355.594177257412,-10.830097461676946,-1335.169662543691,-364.54136855170646,-1046.6265312011417,-2014.3222525299232,-1959.2673175166206,-1878.571117676195,-1368.8871759595966
-910.7906004977827,-1780.0376380777861,-870.2836069125888,1350.5202664851338,-15.198734979168263,-1325.2963388231153,-370.3701021891879,-1041.8728038304703,-2003.3519552543514,-1945.7156165049855,-1869.9673422714113,-1362.7058787338092
-910.4244501812829,-1770.6652668119445,-861.1435551920875,1345.6523023614625,-19.485264898143154,-1315.7817063341163,-375.9919826515096,-1037.5414294917405,-1992.9494893007748,-1933.1019563207453,-1861.552951135926,-1356.6950216481698
-910.1879835107966,-1761.683021722233,-852.2740101509262,1341.0628393766306,-23.707403660579807,-1306.5807453670088,-381.3362100117317,-1033.6287660868593,-1983.115234409484,-1922.1302239546446,-1853.302137465715,-1350.8278759900688
-910.0429955136115,-1752.937204013145,-843.6132060988259,1336.6121843043284,-27.88802918315963,-1297.6092548159488,-386.3238702754508,-1030.0436423216872,-1973.844958872663,-1910.3736832431746,-1845.1836277530294,-1345.0729330913105
-909.9543569633579,-1744.2727536143577,-835.1240140866491,1332.1925002517266,-32.04298610891735,-1288.7808670648121,-390.8776788718147,-1026.7031687622746,-1965.1421599682435,-1895.461515084625,-1837.1726059507464,-1339.4040987101466
-909.9506567355699,-1735.8080448253015,-826.8397006292273,1327.896694288195,-36.165077509191455,-1280.1733036294602,-394.9198828334043,-1023.7140970099,-1957.039379100681,-1881.5872896715352,-1829.2660336214217,-1333.8137970407652
-910.0983562017702,-1727.837583907463,-818.8285463566343,1323.9293948881962,-40.23849918788085,-1271.9825341124467,-398.37406714969285,-1021.1971382553114,-1949.5789282141272,-1873.1612843690682,-1821.468801397856,-1328.3011963371434
-910.57054093209,-1720.999302487677,-811.1843030215542,1320.731532161535,-44.248115435910634,-1264.5919230715642,-401.18064135286886,-1019.0627865695477,-1942.7959922043367,-1866.2064309369896,-1813.7853759383252,-1322.8652914368747
-911.453775392522,-1715.720080112318,-803.9827448428888,1318.5805983568762,-48.179196084559855,-1258.2672979481522,-403.2811496747238,-1017.2029177747509,-1936.7223941353482,-1856.0988399685439,-1806.2184209937382,-1317.5036092908194
-912.6285716842082,-1711.70100611096,-797.2050123901955,1317.2497332093683,-52.02940828694798,-1252.8506801728242,-404.60184667788775,-1015.6671473288494,-1931.375739192718,-1845.1777646700987,-1798.7563168910592,-1312.2014202303592
-913.8399341516923,-1707.673520165404,-790.6649999309454,1315.9154305804395,-55.80135541500334,-1247.5717083092572,-405.0749154420345,-1014.5134213361364,-1926.7625160657249,-1836.3517813413816,-1791.3811684103812,-1306.9387914918664
-914.6270897262289,-1702.4639743128641,-784.2826303957064,1313.6894481802435,-59.488016765293835,-1241.8062674009943,-404.64627201179553,-1013.714027065578,-1922.893128394075,-1828.7844627044963,-1784.0821474295724,-1301.7020905469865
-914.6578065001387,-1696.5612577493064,-778.281351377602,1310.6507322281757,-63.0885180043633,-1235.9968915829973,-403.2841579379459,-1013.2382949502917,-1919.7628881449,-1821.5614240664447,-1776.8435819795668,-1296.4738350621346
-914.1015532117898,-1686.9106136702992,-771.9158272911612,1305.2626450089022,-66.6149813015726,-1227.995042325023,-401.0041526303177,-1013.0864916590288,-1917.3376697837723,-1814.9767222733674,-1769.6408793154396,-1291.2294112724119
-914.0370822866787,-1671.3593311631323,-764.2808848214038,1296.9742276204279,-70.0854937561416,-1215.9694193275864,-397.84904136440196,-1013.2529121700762,-1915.5679313945418,-1809.0488639599614,-1762.445742651304,-1285.9414385713649
-915.1284300542521,-1664.836900872666,-758.303468346762,1294.1769372311692,-73.53272097952468,-1209.721356900729,-393.86131226309453,-1013.7109431593295,-1914.3871418681665,-1803.5025859164427,-1755.2177690401368,-1280.5722710033308
-916.2945555574145,-1678.8914612578653,-756.8556675559994,1302.4948764597566,-76.98354584125401,-1217.2943053546617,-389.0994405121804,-1014.4438394849739,-1913.726807489374,-1798.2341968678938,-1747.9199895140318,-1275.0875839893808
-921.2822774825926,-1696.4732722920935,-754.7983085462533,1314.8198952812331,-80.43192558580994,-1226.093012424481,-383.64017194501804,-1015.4639249013362,-1913.542578074973,-1793.2660128403109,-1740.5390461211891,-1269.4739704543124
-934.1098182471268,-1700.0094117733681,-746.743134985005,1323.8593660345168,-83.84803818157093,-1223.2616212604473,-377.56478257647194,-1016.7857229419798,-1913.7914859895232,-1788.602097981335,-1733.0645419238042,-1263.7207488836748
-938.4333634589524,-1683.2358728072827,-737.6101792719493,1317.342364585619,-87.22087339512429,-1209.40311944922,-370.967222362242,-1018.4171542793842,-1914.41596802445,-1784.1837438927455,-1725.4790838627864,-1257.8112260088722
-919.30074292791,-1645.682604983219,-733.0964627644568,1286.963254422828,-90.58970311884501,-1188.3066401642757,-363.9299728684359,-1020.3504625044377,-1915.346324319964,-1779.9304605608338,-1717.7539120567412,-1251.7190556430069
-901.7751973659562,-1619.7047327864652,-730.2598156714981,1263.4689371996433,-93.90141849045762,-1175.284028246293,-356.48959998423095,-1022.5331243472309,-1916.483566861094,-1775.737272820382,-1709.827268671758,-1245.389039605014
-911.77748330545,-1636.1715675738553,-725.423214394852,1277.2362417678867,-97.09579945617364,-1184.440678844664,-348.6664659108599,-1024.8937492241485,-1917.71529349669,-1771.4813230514467,-1701.6236467628783,-1238.7543490197943
-932.9178324087851,-1667.1273763260044,-719.5502325959385,1305.338817317206,-100.59450376504182,-1198.5200338382097,-340.48815057317955,-1027.3750922867891,-1918.945035071554,-1767.063792035979,-1693.081744716018,-1231.7617278669047
-944.3473794688316,-1676.760924153339,-713.6747954654321,1318.1783687935133,-104.81415852556336,-1196.4974096544815,-331.9843006615749,-1029.9168872651094,-1920.0709523489422,-1762.3859041907122,-1684.1374653995153,-1224.3550989077896
-943.9223969994143,-1665.9206253040709,-707.2860995591444,1313.435335610472,-109.1418834124413,-1184.2316154661742,-323.20410739462415,-1032.457629585152,-1920.976263086192,-1757.3301926583922,-1674.7205871912602,-1216.4723441781573
-932.4724000075888,-1642.6971974048695,-700.2019869773488,1294.2156220764716,-112.92459356296982,-1171.7844027548535,-314.2103957088596,-1034.9456583728536,-1921.5486713180044,-1751.7845156507394,-1664.768765482887,-1208.0576686018237
-921.2367552623772,-1619.6787824266066,-692.5817087983149,1274.8146049538618,-116.8386602932755,-1161.2956660921782,-305.05598812840174,-1037.3236518807953,-1921.673934560237,-1745.6374196050742,-1654.2182141542844,-1199.0518061022992
-923.7468166327923,-1611.7283715690994,-684.4095798260026,1272.2521703064665,-121.63821441682249,-1154.957966497596,-295.81106951052243,-1039.561472787254,-1921.2659998314634,-1738.8039816180706,-1643.0305707646992,-1189.419910321996
-932.4132646612286,-1613.0625658522922,-675.6404945416814,1278.6655041098595,-126.91170892088974,-1150.6991319742972,-286.5845597508989,-1041.6948684018844,-1920.3078230465621,-1731.267497915211,-1631.228568876822,-1179.1851257650371
-935.4883663306667,-1611.7058796864767,-666.2992489986087,1280.3939623046997,-132.12793923282578,-1144.0341262743714,-277.5013051357897,-1043.789427660342,-1918.8155730478827,-1723.0437966197355,-1618.8634505928176,-1168.398373632214
-935.1442736232019,-1605.8033466168524,-656.4767269171113,1277.692750663801,-137.34582258078808,-1135.1723916212284,-268.7001970466736,-1045.9217556908332,-1916.8152402609237,-1714.1531825143206,-1605.9935832499098,-1157.1219752119675
-934.9604762230251,-1595.2584667916221,-646.2848302478969,1272.505524527524,-142.62898745583635,-1125.533579738185,-260.3157535493393,-1048.169336561868,-1914.3337207989,-1704.6219143736132,-1592.6809074980974,-1145.4168205233975
-933.9764171315285,-1581.6323413399323,-635.8033357407529,1265.175188698521,-147.86255719475318,-1115.0754102150727,-252.44214515424113,-1050.5731435741964,-1911.3669556817233,-1694.4577425363802,-1578.9628161923963,-1133.3113681757172
-932.1852987346579,-1568.5024261448548,-625.105734636294,1257.7862040351595,-152.98051756347854,-1104.0685164463844,-245.16092262551572,-1053.161292746732,-1907.8957337133031,-1683.6594075575745,-1564.8671453003178,-1120.8183471882678
-930.4235496184169,-1556.2222138421155,-614.2819326235865,1251.0093214296721,-157.9439921403424,-1092.9407277348064,-238.56462597965847,-1055.9800837802495,-1903.9105542424927,-1672.2424674220902,-1550.438629781678,-1107.9556751703376
-928.7294903994508,-1543.8550581207376,-603.3996951794289,1244.31611199504,-162.69699120510998,-1081.7360020589153,-232.74625890107447,-1059.0701385989216,-1899.3971750440485,-1660.2120721124124,-1535.7138586790636,-1094.739127896759
-926.7313148029872,-1531.2717028513562,-592.4887816306284,1237.4316370982299,-167.19435217733505,-1070.3095933031498,-227.81315591454546,-1062.4645348289253,-1894.3392208529601,-1647.5464400566084,-1520.7109537644417,-1081.1926413820424
-924.1122233112866,-1518.094361834244,-581.5589544807049,1229.9678564045792,-171.41143542671327,-1058.5015679566627,-223.87436172475785,-1066.189686532899,-1888.7554610162647,-1634.2186253895627,-1505.4383106628406,-1067.3858846138567
-920.8259477431183,-1504.0274839744673,-570.5862298807838,1221.7267798179892,-175.3499591187682,-1046.273003489869,-221.00602219642906,-1070.2380718145232,-1882.6121619797682,-1620.1752241105885,-1489.8788119947196,-1053.3328004157127
-916.8988861103785,-1489.079207772025,-559.5459990729162,1212.7296232604347,-179.0038358757501,-1033.622247384529,-219.2799505413574,-1074.5989469792348,-1875.7803627304095,-1605.344775230132,-1474.0138493338989,-1038.9359678028197
-912.322976568955,-1473.340678641889,-548.463792970486,1203.0316308827175,-182.36868246919664,-1020.555021663045,-218.78591094088316,-1079.292639088871,-1868.4482926206508,-1589.744734360498,-1457.8565475048563,-1024.4583034503885
-907.1081643599694,-1456.8814100663933,-537.3625997032487,1192.6880260230841,-185.44843361932675,-1007.0688982825016,-219.59745915217758,-1084.3292309916028,-1860.8473489612538,-1573.402025913698,-1441.4158485220123,-1010.2119510867046
-901.1948158372728,-1439.5169892236433,-526.2278671077252,1181.5755479088418,-188.13497821370476,-993.0542873280424,-221.76689697559934,-1089.6928963001026,-1852.0317934061884,-1556.10275798305,-1424.6768269215563,-995.1385370001653
-894.5331071343553,-1421.069085881087,-515.0068462686154,1169.574803150932,-190.34574330270735,-978.3998296123019,-225.30020765513402,-1095.3246341837519,-1841.0469265450104,-1537.6149259868866,-1407.5946852795428,-978.1745049068375
-887.1585431098263,-1401.5084377902876,-503.5660034850581,1156.6880254708462,-192.3313017399842,-963.0305718727246,-230.10694740744776,-1101.0741015852716,-1829.2925102317263,-1518.114006647969,-1390.0608135103453,-961.0201060466609
-879.1551436436671,-1380.890095661367,-491.7234256625821,1142.9853623747083,-194.38191852064566,-946.8953066013773,-236.04226966885975,-1106.7393650397564,-1818.2114560081113,-1497.7622194206758,-1371.929658332135,-945.4325845894246
-870.7003472323327,-1359.5387699247258,-479.3113920266361,1128.731412629339,-196.41819268464099,-930.0740240669472,-242.95214134818988,-1112.1173121874733,-1806.1613636327775,-1476.1509530078476,-1353.061707875977,-929.5606845474015
-861.9063129649675,-1337.5841636417786,-466.1288099499114,1114.0513795031113,-198.3549067937626,-912.5333512148246,-250.65526485735083,-1116.9782385452738,-1791.2427377969984,-1452.808106823103,-1333.2951262656406,-911.2551626670326
-852.7161167825782,-1314.5765116328234,-451.9152749828115,1098.676453724994,-200.44625485479963,-893.924222812092,-258.9551081424572,-1121.0687602356109,-1774.101563038098,-1427.7102791841185,-1312.4359417847618,-891.3456745939145
-842.9570999846931,-1289.4014276282105,-436.3984556627209,1081.9478439033535,-202.97975762443662,-873.5417457010672,-267.6489307076204,-1124.1296283303443,-1755.5932524552445,-1400.8685403577745,-1290.2837926172049,-870.9061230657597
-832.2840066576749,-1260.8864893015264,-419.2889074589487,1063.050749784016,-206.09237887315635,-850.6842525998856,-276.50427252480347,-1125.8759885779734,-1735.176579728901,-1372.0247536520005,-1266.6230855151832,-849.3795605969643
-820.457936445961,-1228.9828139288875,-400.3304572385942,1041.7684594360626,-209.89807195680103,-825.2663711992187,-285.3010647550744,-1126.042173755075,-1712.3089562641064,-1340.939523619352,-1241.2591732517706,-826.2026059339197
-807.6532987633452,-1191.817892380762,-379.3870216296472,1017.3603304297209,-214.4890409063764,-796.1351027862487,-293.87879505268245,-1124.4380383820087,-1686.979621313463,-1307.5374387106162,-1214.0735893647352,-801.4189263085578
-794.838038345806,-1148.5463310611551,-356.3679538597989,990.125934716061,-219.91833891848205,-762.6048988275523,-302.0964602433516,-1120.9011540123754,-1659.1113351208223,-1271.7558154223066,-1184.9767147063076,-774.9882977437408
-782.6192251584671,-1108.6396722813847,-331.1578631941772,964.8553312923598,-226.2442077605127,-729.7920058620484,-309.8120365352376,-1115.2668532319976,-1628.5169052153058,-1233.4997003880735,-1153.8684264826122,-746.741833955848
-770.0665127189594,-1078.6757417658928,-303.6412018979544,943.9211574237406,-233.53298199182282,-701.4139661030265,-316.87739702885443,-1107.3672745633444,-1595.0740005066111,-1192.6877048458775,-1120.6478969455104,-716.5845150860762
-760.5341092002706,-1049.8003658295056,-273.6708283433624,925.5919107394546,-241.87492816811044,-672.0221830428142,-323.1018649594997,-1096.9933151619362,-1558.6727936730435,-1149.226116450454,-1085.1874379135074,-684.4384284452009
-757.6357261626617,-1012.8788585845765,-241.06837709558536,908.1448576025932,-251.37988861384596,-636.1172336597699,-328.2760140508778,-1083.9168400261033,-1519.1798029823553,-1103.0021232559725,-1047.3403366173177,-650.1910524992406
-746.9852555411755,-956.3915611922748,-205.67833707466403,876.127311555309,-262.1422000312378,-589.1896060972598,-332.2088424143866,-1067.9327098150343,-1476.4630253533485,-1053.9164592405878,-1006.9777958712195,-613.7302110103917
-715.4244963342742,-873.0906036856438,-167.2926958999901,816.9754050605204,-274.2909748248919,-528.6597807578819,-334.6992087935501,-1048.82174612505,-1430.3648013421066,-1001.8392899166972,-963.9449583687682,-574.9306440590616
-685.2298336581946,-794.0188050729597,-125.58086787140803,760.4137269285598,-288.03638793959936,-469.506277915658,-335.5265532818402,-1026.3330404670621,-1380.6752487219926,-946.568925335599,-918.0256991981145,-533.5565246871444
-679.4574196047906,-749.7695307484794,-80.15933661106884,736.5429672750735,-303.62433698028417,-426.3328643942794,-334.4656770939832,-1000.2060298300038,-1327.1620631116484,-887.8733381904225,-868.9792854442526,-489.33693702255954
-683.5917320264956,-716.3097782801349,-30.611230672700447,724.7480082835685,-321.32366504814127,-384.69642758019864,-331.2711843697827,-970.1569099036817,-1269.5762314421338,-825.5008901793801,-816.5438329319142,-442.19385596033374
-679.1806522297495,-662.446992839897,23.473083228906116,698.2075928832218,-341.39921500979807,-326.96061124096406,-325.70940516458154,-935.9156730087948,-1207.6799407692938,-759.2066148347069,-760.4655641379478,-392.05483172476795
-664.6961090784918,-586.782701255926,82.40397094607737,654.4498575715102,-364.05314195378736,-256.30618376447717,-317.6026992218358,-897.2800554261638,-1141.2975993267166,-688.8100430754686,-700.5560015296625,-338.4699936178892
-641.2451984660479,-493.810754767535,146.45770430361267,595.580890999087,-389.4650461587407,-178.9951372592954,-306.78889719148737,-854.068056025376,-1070.2743243461646,-614.1523231488195,-636.6477950474032,-280.9954015243412
-618.6020451692378,-395.0272746424225,215.93974565535976,533.3634180741955,-417.8298148783364,-98.191330158,-293.0986607245821,-806.0904041569362,-994.4421103372152,-535.0559877947122,-568.557658743377,-219.7299383999763
-608.5299291435724,-304.65369205789926,291.1523425131298,482.3920513076449,-449.342495038375,-17.581533410836162,-276.35518252927693,-753.1491993119764,-913.6307525082455,-451.34528680966946,-496.10171331317014,-154.81565808733296
-604.5981758933123,-219.13497865310075,372.4171465389658,438.25871427351547,-484.2132766391964,65.78927994822388,-256.338242488643,-694.9966489801262,-827.6427920456009,-362.82868695841825,-419.07225546809224,-85.91166344568553
