I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1751.4284763416556,1957.6924736732285,3587.6515208051437,-73.4207868734551,-2532.535892935088,2833.072877510903,79.13463182813241,-1965.7546635038652,354.27524189600695,1999.8983680575343,2119.3147327972815,2344.6231317175693
-1839.463963522734,1813.822948651706,3600.545241798876,47.621562375826755,-2549.0592992811507,2759.9651122645237,86.0950165637391,-2001.551901015815,337.02543878289697,1974.5299054829031,2095.4457646156097,2350.4068762515403
-1919.223125588844,1674.837936485193,3613.46779388725,161.40344630994937,-2563.657118739516,2687.2277349352453,99.39622851332226,-2034.5631359467056,322.24547031017096,1950.3700797857189,2073.8619983598674,2357.044461835641
-1986.5224510938735,1548.3755679136423,3626.5706360627896,261.7370704554541,-2576.566927928844,2619.383340490893,117.52549729440251,-2065.0756980733454,309.5852014681884,1928.9561063913409,2055.4582211688153,2364.462589537032
-2038.06575960266,1440.5112082799385,3639.757217938833,343.6830537224148,-2588.0745809391747,2559.8593384689975,139.58395336537245,-2093.591937379704,298.23391372490863,1911.3317174072401,2040.2814891716398,2372.5053767284903
-2071.3877895517126,1356.127232218683,3652.892043113087,403.3634570216361,-2598.4766797497523,2511.3954252636554,164.85647841407376,-2120.6375694892886,287.3459991887028,1898.2713756496316,2028.1560658745655,2381.0034016522254
-2083.752945613429,1300.8817890692158,3665.865751227176,436.36524825905116,-2608.14185533844,2477.2839891019353,192.25629596424403,-2146.7929049402946,276.1231438430205,1890.7381115089931,2019.1204244017756,2389.7544248731333
-2073.707751978308,1278.6701257902605,3678.68993236282,439.9002678433084,-2617.3918862574574,2459.941043811961,220.74249774097763,-2172.4854818850686,264.0596879747129,1889.4167598548058,2013.339992928554,2398.6089956420196
-2042.58136326577,1289.4996226991243,3691.7546117489724,414.7489808947198,-2626.3685443115064,2459.8630441542678,249.3950988280264,-2197.642062407603,251.5346979906898,1894.4429431799147,2011.5409514325443,2407.6040856841755
-1993.0592833317742,1331.4615524592239,3705.609057164745,363.44154923711164,-2635.137524880029,2476.6007032007947,277.33011813083414,-2221.964994460839,239.34708294696037,1905.6808864597717,2014.6974379550097,2416.856541064997
-1928.4858950568364,1401.1556466167817,3720.694216996631,289.6238845902959,-2643.7285575130136,2508.784687326486,303.99219511241694,-2245.204900007517,228.07872851411273,1922.638379922618,2023.2779411402003,2426.4704775559603
-1852.571682830895,1494.7400042376921,3737.4722531782154,197.37429756623015,-2652.170538165895,2554.8335183376644,328.79749926361285,-2267.0541279397903,218.493153053481,1944.7787454579145,2037.885717072363,2436.562295434375
-1768.054608061401,1610.4915860955707,3756.4030938598657,89.15369045234524,-2660.605303417513,2614.413980782806,350.70168378127397,-2287.2253953288246,211.65212188412232,1972.0612781534794,2059.7405760909523,2447.211781430306
-1677.3470666162048,1747.002915740514,3777.8597736867196,-32.92328734997317,-2669.198808540921,2687.335710300635,368.62508109201224,-2305.504811496153,208.50732748165183,2004.4891788207956,2089.947015470937,2458.4662881885374
-1583.640257209709,1901.3269217456768,3802.240756668108,-165.51741926172042,-2678.0480832181547,2772.573518780418,381.63484480509914,-2321.620090298102,209.985306752491,2041.7672936410083,2129.3815761517153,2470.402856684735
-1489.8532025954776,2069.9995848415465,3829.7355943030484,-305.19240699866845,-2687.2167161327366,2868.6560982282726,389.0872641210213,-2335.449820593839,216.5325331891702,2083.3947118828078,2178.22123566868,2483.054558759188
-1398.1154130571415,2248.635892450512,3860.041271245165,-448.5214387009824,-2696.7034980508834,2973.2065689809006,391.05689687896205,-2347.283447187875,227.31193489783695,2128.3989290519894,2234.8874652512777,2496.337908099047
-1310.2643591439748,2432.19880630635,3892.6133501373047,-591.9272471423371,-2706.4640521290326,3083.2889526995773,387.99973244230506,-2357.593464898726,240.8874084470099,2175.5429005397878,2296.9388226519154,2510.1183005596986
-1227.5087210944887,2616.6612580747687,3926.818584995486,-732.7081430051888,-2716.4889803454407,3196.4434441778512,380.3674111047216,-2366.8488809162045,255.99314886489032,2223.813819745525,2362.1662921928682,2524.2454205806807
-1151.0970808152854,2797.5258893157056,3961.970978419909,-867.9037397093841,-2726.7391035395403,3309.9023978021833,368.7453886154585,-2375.569090264848,271.1447600074943,2272.0575602186686,2428.0409431537787,2538.5573623901882
-1083.4463732052614,2968.3518455940352,3997.5462171930653,-992.8937721000071,-2737.0965819080625,3419.9652461190803,353.7419852147055,-2384.2304020107686,284.69434450675254,2318.71737815699,2491.731553614494,2552.928701488382
-1027.1007311463402,3122.6434618089106,4033.0747593295982,-1102.9563706887066,-2747.4280169981166,3522.9131172186862,335.97581390167863,-2393.2286941975426,295.18698792205896,2362.2603188413755,2550.618796941158,2567.2568881973766
-983.9446581739065,3254.544091642202,4067.9654814987207,-1194.0757931779244,-2757.5858197791385,3615.213335778856,316.2906096386003,-2402.981451972475,301.1095263357495,2401.2459251968144,2602.0065047515063,2581.423707587093
-955.3688379782418,3359.5858619293044,4101.656540647495,-1263.2258341381694,-2767.464389388909,3694.063162011548,295.4564746019009,-2413.752381582035,301.56407840786807,2434.6141999063284,2643.9896679151407,2595.337423193726
-941.6564672852068,3436.8099105265337,4133.672373759695,-1309.7987022235236,-2777.0990608491857,3758.5766547611997,273.89435083466503,-2425.43789963486,297.2317775870662,2462.2888915163167,2676.7112970201874,2608.966895020503
-942.3419758579635,3487.234912254666,4163.58471926279,-1334.617835922618,-2786.5838821029433,3808.9214557964256,251.89597704943236,-2437.7545409858044,289.53201539952653,2484.711980873208,2701.319751090742,2622.3097029700284
-957.2257383696284,3511.686580399658,4191.093214999129,-1338.250044992647,-2796.0012828490567,3845.260340251897,229.64296410595347,-2450.401525082126,279.85874092943646,2502.281285289152,2719.012784488609,2635.3765702064125
-985.5097123391868,3512.09120225571,4215.919894202748,-1322.157654376966,-2805.4344584264495,3868.299881259248,207.3467003358757,-2463.003751967848,269.8308019687061,2515.6407296656535,2731.363636856879,2648.1898706102647
-1025.0851707066242,3491.837052459713,4237.6753640617035,-1289.2855587815704,-2814.918231547695,3879.2933181758413,185.56614127498318,-2475.176603741925,260.96775860826597,2525.672318343517,2739.9478148155704,2660.7607547185016
-1073.5493725081224,3454.5358142617006,4255.98887971009,-1242.8533676847128,-2824.4597805330923,3879.589895406613,164.92503611514553,-2486.5773741445864,254.5603227764773,2533.2471630630457,2746.16454065388,2673.091969907396
-1128.4834933147172,3404.2696734990154,4270.559387357574,-1186.3297249254877,-2834.10095408285,3870.8773013905916,145.86673889204317,-2496.826302035571,252.11170686401687,2539.371792437158,2751.737468946216,2685.195570996822
-1187.889063406578,3344.324839936651,4281.218845738045,-1122.5279480786655,-2843.8532305794624,3854.552129161804,128.71483088675248,-2505.6657023272833,254.59494274604538,2544.795111015759,2757.8882356228423,2697.0691619589697
-1251.4857966958575,3274.8299926392947,4288.0727101649,-1051.6588649669548,-2853.655040232349,3830.6661765285235,113.5161676389676,-2513.17079319137,261.60885003723473,2549.396493056945,2764.3325328788346,2708.6712996983197
-1319.7227158111143,3194.625664958,4291.382576035863,-972.8523157047249,-2863.4124079038575,3798.7644392222746,100.14862770513326,-2519.565453020634,272.1260234094831,2552.6896901131977,2770.147181909232,2719.945006203048
-1392.2853772801413,3103.5523126021817,4291.466678963206,-886.1637603583919,-2872.985620086223,3758.860479983488,88.60977920770048,-2525.0508575442946,284.9945445696007,2554.3451914380726,2774.4688574699044,2730.836958850873
-1469.202705558032,3000.9645757806884,4288.691465067533,-791.2077957987448,-2882.2406861326713,3710.7993551308978,78.78160031306943,-2529.8803310219473,298.9125023001765,2553.917332727489,2776.266729780347,2741.2903075726417
-1551.309369378533,2885.459411210851,4283.373123452313,-686.7828767763137,-2891.130902938573,3654.16091714794,70.25757098231804,-2534.307631555673,312.9273966626715,2550.909731560634,2774.707327389291,2751.253100078223
-1639.1858865480485,2756.2531858125017,4275.841482712086,-572.1478530366145,-2899.6254253084617,3588.8575514353556,62.59585649394156,-2538.531839570629,326.3072013702364,2544.9902459611544,2769.259891016706,2760.6854428491415
-1733.4080573213828,2612.570514502969,4266.535882203637,-446.5555153475403,-2907.6657954993907,3514.858548817,55.347447424263734,-2542.7915689361657,338.060767950311,2535.766792925447,2759.2267946781335,2769.548166068354
-1833.310985710244,2455.624421093231,4255.928941859761,-310.9579392277705,-2915.1613043937273,3433.0583529863297,48.236479900966806,-2547.1810187474243,347.49464665615875,2523.2767041530356,2744.4850270921456,2777.826355752078
-1934.8563913940434,2291.827864089274,4244.519583597281,-170.8249681451211,-2921.9272643053196,3346.698114598099,41.5356724016343,-2551.415482777618,354.6790812983012,2508.672334794706,2726.3534817149143,2785.560043546702
-2032.5884852048766,2129.8208576929387,4232.821824255406,-33.546563585775964,-2927.74157802514,3260.028983188332,35.75931758157455,-2555.0513894014252,360.01481780821405,2493.582224269691,2706.7696660601496,2792.81500919424
-2121.578538895183,1977.5186123645701,4221.258474841363,94.13481116544217,-2932.4286848542934,3176.959389237642,31.313944216244636,-2557.658575261131,364.0763319091317,2479.553060086951,2687.6735348608813,2799.657464442404
-2196.7001173846234,1843.2560282689142,4210.269030842358,205.15307576186237,-2935.8133364418454,3101.6018688231798,28.66410250586611,-2558.7882586009628,367.4956473849406,2468.2121052593634,2671.1140483065506,2806.1610197672494
-2253.29277029045,1734.8680178621278,4200.416883939417,292.96884441186995,-2937.715352434351,3037.893658622761,28.29133674484576,-2558.099052034184,370.53765653027745,2460.9790740651483,2658.7778767241957,2812.393418367148
-2287.52175609284,1658.944785246237,4192.242235016102,352.13090936001447,-2937.9837292978696,2989.2034799825124,30.579647378991602,-2555.3433777364094,373.31175371143144,2459.011081960062,2652.0093235401837,2818.412847786885
-2295.214377101309,1622.4555905402624,4186.223764632861,376.79891045747223,-2936.4661915479096,2959.0476931379617,35.95431480739298,-2550.220156149875,376.09468393405604,2463.5903172262656,2652.3250639283933,2824.28453545702
-2273.9286230749085,1629.6114059323083,4182.677241227678,363.4778422143727,-2933.0877820537885,2949.625445006002,44.59722918051325,-2542.5816573496927,379.0626605894917,2475.4917558743,2660.6574351141226,2830.052023546151
-2225.164364397266,1678.3045831914474,4181.553592314376,314.0361983656401,-2927.9450055340985,2960.1248447895446,56.075552907242006,-2532.6187975562543,382.16887295794874,2494.338464858923,2676.6353274335197,2835.7065006501844
-2152.3407116387566,1763.333335888166,4182.60934528827,232.9593357370347,-2921.2226007511226,2988.255003113395,69.66778579538352,-2520.6855129684786,385.28473809071284,2519.1967513620475,2699.2574663488135,2841.214425592411
-2059.8393990321965,1878.2659884446111,4185.578307686834,125.88735961589641,-2913.1526857385893,3031.154183198501,84.61787387699019,-2507.2447237054485,388.1657525599864,2548.852016402597,2727.1853888131654,2846.5330627721246
-1952.42033206863,2015.9180735356156,4190.124158914351,-0.9545616266333444,-2903.984705172318,3085.5926950822336,100.09564934631598,-2492.783452073774,390.568753055031,2581.9756826352364,2758.9418365856254,2851.614290832381
-1833.1124626383635,2171.2143894246296,4195.917797127667,-143.37617782722373,-2893.893902318707,3149.318783909817,115.37831359708163,-2477.5984784029424,392.47142645451294,2617.7355427917632,2793.601483562413,2856.4284078456058
-1704.528263169893,2339.716686077177,4202.635039992475,-297.7415785420704,-2883.044006497218,3220.3646990028346,129.83567101138973,-2461.93883178214,393.9357997517315,2655.4347125474465,2830.404383815153,2860.9529161034293
-1570.591571713692,2515.108810180735,4209.846729333926,-458.7342234989076,-2871.656013513381,3295.8320344811723,142.74931204202483,-2446.1559963548398,394.9789819171332,2694.0189206629248,2868.222880253508,2865.15218286162
-1435.2469372318512,2691.4778295746028,4217.17174539809,-621.2287864297145,-2859.9688347525876,3373.0126433597984,153.55296915422753,-2430.616127294327,395.6478685828249,2732.4596566516293,2905.9845123172913,2868.9961193968925
-1302.3064218095367,2864.31249452728,4224.415085505214,-780.8778960408245,-2848.2555887739663,3449.8950637281478,162.05973459845288,-2415.7309823201686,396.0017149089423,2769.8315241568107,2942.777134919384,2872.469823850575
-1175.600793921834,3029.599581324432,4231.454935846785,-933.5681336647988,-2836.802624480587,3524.698405883735,168.2697313419728,-2401.9283419030417,396.1010992963035,2805.2361599449737,2977.74907405536,2875.5646490862796
-1057.718610883693,3184.8830506902605,4238.223914198888,-1076.6634612936136,-2825.8354823122354,3596.38807349538,172.2724865728615,-2389.514203351841,396.0640613081374,2838.1072851729814,3010.3839631011315,2878.2827330357977
-951.4620396755936,3327.517280650086,4244.647397990015,-1207.2994134964429,-2815.581040002511,3663.787055409125,174.2298139808887,-2378.7967150509594,396.0031405062094,2867.834318839882,3040.1458488246644,2880.6264015257857
-861.5472199974511,3452.1028011880717,4250.494735900449,-1320.1213842777013,-2806.3163184996138,3724.2643079939753,174.22846488087455,-2370.1910289412613,395.95375186334536,2893.3015726780536,3066.0412701374767,2882.5809151610997
-792.6696396583766,3553.0028667641477,4255.500067435621,-1409.6557710979541,-2798.298263066059,3775.029429740123,172.32830522774063,-2364.086474541398,395.92477111170007,2913.3814694754187,3087.0514386756354,2884.1285480776432
-748.6759223423987,3625.8590755790856,4259.473758148975,-1471.5548726594125,-2791.759426938481,3813.9180720736317,168.6755817929051,-2360.8330961496044,395.92284707368486,2927.159643304328,3102.3167867583206,2885.2580622757955
-731.9021004489484,3667.831717612004,4262.268116255871,-1503.0767651734436,-2786.8403713382654,3839.501505489058,163.39688377081814,-2360.629161659312,395.94765257334296,2934.083863244933,3111.292323735961,2885.964779797288
-741.1041258592608,3679.6820173026304,4263.833164027905,-1505.303892942936,-2783.4792444461063,3852.1654290378924,156.50990752883166,-2363.323950319088,396.02324615417433,2934.465498929308,3114.1939126207335,2886.2601069253924
-773.0876167321102,3664.2251481626217,4264.179403051651,-1481.4452887371829,-2781.506150633931,3853.298886228012,148.0048762546971,-2368.58698913355,396.1795785055681,2929.0867490056535,3111.63794107416,2886.164522190466
-824.9016029880797,3623.7539881212156,4263.271134149237,-1434.2721375324277,-2780.717376015379,3843.9161185019134,137.90817538974224,-2376.0459357238674,396.4205870001634,2918.6759067136054,3104.244773052011,2885.697000004575
-892.7183887902062,3561.640552578212,4261.112594900571,-1367.5994257617142,-2780.877939665824,3825.554447393035,126.24480689484423,-2385.28018723614,396.7490385295669,2904.1642951985564,3092.764429282612,2884.879728872824
